"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"B3GALT6",39.5423569436177,0.00389707343652612,0.418011538703645,0.00932288483856663,0.99256152187934,0.999194269580564
"C1QTNF12",1.75687519823926,-1.47784252768832,1.84682439384852,-0.800207389836729,0.423590648967279,NA
"UBE2J2",68.7602497284074,-0.108198447148097,0.414477781826307,-0.26104764089246,0.794055768455975,0.996927476586693
"SCNN1D",6.18404703459958,2.15521102789595,0.965843354252781,2.2314291633381,0.0256527148715154,0.468077394604518
"ACAP3",91.7424408870164,1.29997287402541,0.488770329481958,2.65968041759661,0.00782148270004081,0.228510696424394
"SNORD167",0.999671998667385,-1.01176943223742,3.44992447102107,-0.293272922562844,0.769313548831905,NA
"PUSL1",15.5625954504167,1.05047242563263,0.687165356276823,1.52870399538805,0.126337841389783,0.814148464063536
"INTS11",85.2116145423033,0.41633513314536,0.368570426054979,1.12959451902214,0.258647121591414,0.937232965490383
"CPTP",24.3944487165891,-0.0902736328558551,0.491065959403166,-0.183831990646577,0.854145258893358,0.996927476586693
"TAS1R3",1.80752106343895,1.34085970221171,1.78087349312665,0.752922488535434,0.451496493457824,NA
"DVL1",113.488665241251,-0.00488160870164823,0.501538837626234,-0.00973326158499054,0.992234103474096,0.999194269580564
"MXRA8",10.2519822922125,0.208079354436461,0.849781056076496,0.244862312413951,0.806563043805095,0.996927476586693
"AURKAIP1",98.4035963952437,-0.47619463544551,0.451718507087863,-1.05418447102254,0.291798468301314,0.948112283320174
"CCNL2",176.365871154829,0.269895958262415,0.366839271346885,0.735733546933147,0.461892869677067,0.995887330419644
"LOC148413",26.9532038789407,0.27817389807012,0.442479018291563,0.628671386824544,0.529564214243165,0.995887330419644
"MRPL20",90.7659898554144,-0.0426185016059112,0.482031883006839,-0.0884142794457155,0.929547412385388,0.997795776927952
"VWA1",25.769794446892,-0.325872118184945,0.622535514091703,-0.5234594827259,0.600654539739212,0.995887330419644
"ATAD3B",2.67102763122135,0.136643643265659,0.994732513358917,0.137367223279205,0.890740537447965,NA
"ATAD3A",40.3213745565421,0.620094887154298,0.508117495576923,1.22037696507623,0.222322005452137,0.91614661173769
"TMEM240",0.364594245829719,1.34019707783835,2.91675091120431,0.459482869342789,0.64588745098071,NA
"SSU72",205.707960575265,0.0919128442779071,0.305977423345102,0.300390934968563,0.763878977447978,0.995887330419644
"FNDC10",8.73974872528769,0.190524818893382,0.698936699560685,0.272592380702194,0.785166569531164,0.996927476586693
"MIB2",42.9861412755522,1.36815371768007,0.76833851230342,1.78066528720323,0.0749671472023867,0.716770172796092
"CDK11B",62.1194199165836,0.956449799961062,0.51997746019889,1.83940626887023,0.0658554527639872,0.682804124073953
"SLC35E2B",51.9146426969214,0.207993915217768,0.434019863318091,0.479226719320286,0.63177734790661,0.995887330419644
"CDK11A",49.8915945039121,0.703138934041776,0.551016737995497,1.27607545389578,0.20192884762845,0.900385286592578
"SLC35E2A",19.7184627703965,0.696748440122019,0.62943605610794,1.10694078192835,0.268319532204767,0.941159336276453
"NADK",87.8442966613823,0.486671429241046,0.395004784123054,1.23206464529664,0.21792493682997,0.912784502260135
"GNB1",471.183507668498,-0.175578473270618,0.24642357399592,-0.712506804537803,0.476150999320081,0.995887330419644
"CALML6",0.22826103419672,-0.151242281134369,4.62438578117485,-0.032705377165991,0.973909535828307,NA
"TMEM52",0.232885534061855,-1.69185772835532,3.52782626753635,-0.47957512645225,0.631529536565232,NA
"GABRD",0.204577039418333,-1.24700246530045,7.0400474937362,-0.177129837037315,0.859406405902426,NA
"PRKCZ",17.0790952330357,0.154078444304133,0.724029516624698,0.212806854922739,0.831477616757294,0.996927476586693
"PRKCZ-AS1",4.37669298237434,1.65943870983341,1.3898423771847,1.19397619260596,0.232487280958199,0.922912938784879
"FAAP20",25.6747111650181,0.189900069087507,0.535859992267247,0.354383741700947,0.723051317243078,0.995887330419644
"SKI",61.7031019488616,0.776965720137797,0.64083049243225,1.21243562738229,0.22534566994892,0.91614661173769
"MORN1",7.82617638763138,1.47151762427773,0.752474847732429,1.95557051336949,0.050515769272044,0.61439052834149
"LOC100129534",2.79648490909397,1.76091442138469,1.22453887333407,1.43802247501561,0.15042767729039,NA
"RER1",144.569441998106,-0.0202380049361614,0.273853644871547,-0.0739008054672931,0.941089314933146,0.999054879315389
"PEX10",25.2726514862021,-0.163284231547971,0.488509327887804,-0.334249976871419,0.738190934352447,0.995887330419644
"PLCH2",0.348840317079689,-0.818721544805157,4.66036042248813,-0.175677731030092,0.8605471312572,NA
"PANK4",21.4249909400767,0.668025884717761,0.564553849554735,1.18328107273493,0.236697771471373,0.924544260600167
"PRXL2B",0.457022856521576,2.76875452799038,3.22091373350261,0.85961772250866,0.389999802445341,NA
"TTC34",0.396536912090521,-0.499158198192548,6.06087283962,-0.0823574774460776,0.934362449213299,NA
"PRDM16",41.3002850587061,-2.99916315912885,1.6135334525809,-1.85875486766735,0.0630618923669139,0.670671747199476
"ARHGEF16",10.1670844690703,1.792901748154,0.766399252319515,2.33938347764271,0.019315595853807,0.403380523401591
"MEGF6",21.0666104892755,0.526074028120579,0.769538849184894,0.683622443074581,0.494213608990125,0.995887330419644
"TPRG1L",61.1330402628981,-0.325642450811675,0.390663844645605,-0.83356178278306,0.404527968962628,0.988657640489715
"WRAP73",23.4927643548228,0.508141529422876,0.458224343999238,1.10893612719913,0.267457737347305,0.940471328868266
"TP73",1.64697723492778,1.96769207341997,1.67314121412714,1.1760466222491,0.239576246096529,NA
"TP73-AS1",26.4876291206945,0.557915016925483,0.554953563889475,1.00533639790553,0.314734894330025,0.964737533934682
"SMIM1",0.386332021041552,0.219217471509116,3.56758166696834,0.061447078714081,0.951003159776008,NA
"LRRC47",63.2024135884046,-0.0259662063876824,0.426159071673604,-0.0609307840983143,0.951414332819779,0.999054879315389
"CEP104",60.8087823726371,-0.0358094645607934,0.420317814467076,-0.0851961618762139,0.93210544186813,0.997795776927952
"DFFB",4.68293949203904,0.0950291942998864,0.870398977340466,0.10917889011112,0.91306060345794,0.997795776927952
"C1orf174",25.3319037386725,0.56669667646208,0.42190242815156,1.34319368329994,0.179209266510182,0.886737306691714
"LINC01134",0.738979681996471,-1.00860446004446,2.94162891556722,-0.342872771853339,0.731694176384581,NA
"NPHP4",22.6766094664615,0.937145535714038,0.665018376921814,1.40920246452711,0.158775309229138,0.862373647416135
"KCNAB2",10.6516127860017,1.60054044275689,0.791048303996017,2.02331568713526,0.043040610564412,0.577790371244218
"CHD5",0.753317182355555,-1.5985686993647,3.75211964213784,-0.426044170183733,0.670075660664573,NA
"RPL22",488.714575428981,-0.151149553861247,0.528940807269019,-0.285758920060732,0.775062773686538,0.996791997371146
"LOC102724450",2.42299149556206,-0.821913363234034,1.24160713065161,-0.661975388948263,0.507986994544732,NA
"RNF207",42.3050772237869,0.702615608169502,0.663602758553097,1.05878946269221,0.289695673631498,0.948112283320174
"ICMT",163.80035870489,0.776818860034142,0.303864820021025,2.55646198194445,0.0105742625376732,0.27914279638235
"LINC00337",1.82381838924167,0.513647780444306,1.64620294631194,0.312019718829354,0.755025537466703,NA
"GPR153",3.03973737969155,0.283169924075351,1.48818360119412,0.190278890217668,0.849090594618135,NA
"ACOT7",87.9160169891089,0.157982034181807,0.301491474714281,0.524001663169828,0.600277383077155,0.995887330419644
"HES2",0.349210177425191,-0.736266665936702,3.09028918330225,-0.238251704699667,0.811685876910069,NA
"ESPN",2.46458948865701,0.342022498170252,2.50725817030774,0.136412955881712,0.89149483210603,NA
"TNFRSF25",4.30625389293803,0.66130086595963,0.956624014994174,0.691286080627673,0.489385777388644,0.995887330419644
"PLEKHG5",9.38714085620517,-0.0919260294017298,0.854337639129539,-0.107599179986253,0.914313647491839,0.997795776927952
"NOL9",52.2050781264789,0.749449920808438,0.500755678732056,1.49663788677562,0.134487506291995,0.828477893362553
"ZBTB48",45.9450879578606,0.0824436076117317,0.614655077326508,0.134129873245865,0.893299877642456,0.997795776927952
"KLHL21",61.6962806890676,-0.16930858712714,0.52446099573494,-0.322823982153112,0.746828549493585,0.995887330419644
"PHF13",61.6179241025401,0.857325223916425,0.559499811523832,1.53230654641589,0.125446806420876,0.814148464063536
"THAP3",22.5143992610611,-0.314863309071344,0.470583228468264,-0.669091650580526,0.503437015739128,0.995887330419644
"DNAJC11",65.0938043758526,0.586680588288415,0.505154217383558,1.16138907307777,0.245483710613177,0.927434397396502
"CAMTA1-DT",4.50280340230326,-0.100073236815556,1.60741502509803,-0.0622572485966734,0.950357973075987,0.999054879315389
"CAMTA1",96.4663183383393,-0.34826876593679,0.450182019788311,-0.773617671582167,0.439156918657384,0.995887330419644
"VAMP3",158.93551447651,-0.00462375433928249,0.285043623865965,-0.0162212165161663,0.98705790935758,0.999194269580564
"PER3",277.886676382316,2.26157295647606,0.856497617820633,2.64048948814435,0.00827863608188054,0.233967584110224
"UTS2",9.61404320357305,-2.16444708359286,7.14344311960841,-0.302997734755045,0.761891587909835,0.995887330419644
"TNFRSF9",67.2950696949468,-0.735731218740636,1.15914793640619,-0.634717274329701,0.525612825261133,0.995887330419644
"PARK7",366.836270769356,-0.180822695200623,0.392781854013676,-0.4603641776036,0.645254842788016,0.995887330419644
"ERRFI1",94.8228336688744,-0.139864590101074,0.337585408357559,-0.414308754580216,0.678648003201182,0.995887330419644
"SLC45A1",3.30565703246839,0.177710635795925,0.866801757652629,0.205018776469929,0.837557455111408,NA
"RERE",87.1397860031895,0.210816097030675,0.536933194235421,0.392630031620362,0.694592755225206,0.995887330419644
"ENO1",2693.62800164351,-0.0495655387999116,0.208845213620433,-0.237331456827136,0.812399660097056,0.996927476586693
"ENO1-AS1",0.946624780410977,1.6467260338998,1.7300792714603,0.951821145461072,0.341187696145909,NA
"SLC2A5",2.11956143130029,-0.91442069692207,1.83570594638701,-0.498130269023648,0.618392227161992,NA
"GPR157",3.02850559582782,1.18800565205084,1.49262372157634,0.795917708447112,0.426079867738665,NA
"MIR34AHG",19.0746020546942,1.10754930779327,0.565213198233788,1.95952485054173,0.0500513525287744,0.613656321885388
"LNCTAM34A",2.30818525431332,-1.18870630406882,1.62888193124843,-0.729768242415061,0.465531859525565,NA
"H6PD",88.5464852457543,0.248332915919193,0.564909094823202,0.439598013547495,0.660228279696423,0.995887330419644
"SPSB1",50.4656273463684,0.0606741222839497,0.434658467924631,0.139590337613003,0.888983675339429,0.997795776927952
"LOC100506022",0.279534030473863,0.761796383371879,4.99590308791685,0.152484219562699,0.878805035857986,NA
"SLC25A33",29.1317429666914,-0.59953653152776,0.51471195420254,-1.16480009184291,0.244099921709535,0.927434397396502
"TMEM201",21.2549224759593,1.25964953320736,0.636510976535414,1.97899106165262,0.0478170126320435,0.6057463008679
"PIK3CD",22.220889050489,-0.379541287302503,0.576283181144877,-0.658602054893368,0.510151342998189,0.995887330419644
"PIK3CD-AS2",1.54488974856061,-0.659201598084822,1.66085790416873,-0.396904272442715,0.691438053491688,NA
"CLSTN1",297.40759986016,0.443747887073904,0.614660936907935,0.721939300887067,0.470331797085018,0.995887330419644
"CTNNBIP1",21.7341103388706,0.383029737147095,0.518242321005373,0.739093898012862,0.459849981887088,0.995887330419644
"LZIC",74.4842465904672,0.717670584019231,0.386484917720566,1.85691744001797,0.063322900941807,0.671745550681747
"NMNAT1",18.063572401698,0.532445940219919,0.547677358641619,0.972189066826722,0.33095649867813,0.971047032580286
"RBP7",0.169060050598585,-1.43164340065064,4.52752157074836,-0.316209073392445,0.751843821252685,NA
"UBE4B",93.6127516722737,0.485274562392057,0.500905529980376,0.968794579710606,0.332647691529484,0.971047032580286
"KIF1B",95.1554376362738,0.414997189761414,0.426896856730825,0.972125194220125,0.330988269695853,0.971047032580286
"RNU6-2",5.95807343694216,1.11298716318987,1.38888336948687,0.801353942052794,0.422926770942236,0.993821167407758
"PGD",1454.32211802669,0.0740287999292553,0.245136706413582,0.301989861136332,0.762659791986379,0.995887330419644
"CENPS",4.11934270878892,0.107838091672598,1.11783347848091,0.0964706226361596,0.923146804820712,0.997795776927952
"CORT",0.358274409526323,-0.463457788842957,3.44969225627912,-0.134347574917551,0.893127734857941,NA
"DFFA",21.2097130084825,-0.147795656399489,0.516475852575444,-0.286161793746011,0.774754204818036,0.996791997371146
"PEX14",50.0970724790469,0.275769110019168,0.436659350515149,0.631542894235128,0.527685611914825,0.995887330419644
"CASZ1",19.6643699180689,0.347355286225638,0.995861309382391,0.348798856781633,0.727240321736057,0.995887330419644
"TARDBP",494.750283651227,0.64695085501917,0.305654007811458,2.11661171941262,0.0342928146722398,0.521475266357435
"MASP2",12.1324005783832,0.921497347634177,0.817505775685288,1.12720591712238,0.25965542931243,0.937476561900182
"SRM",103.736704977299,-0.385683561507479,0.441237702124594,-0.874094755843353,0.38206665315694,0.981032482983724
"EXOSC10",101.99987232586,0.43749809396828,0.349383884956353,1.25219883573891,0.210497420153422,0.906532817561081
"LOC105376736",0.646485503498522,-1.1441623742626,2.31914356273414,-0.493355561358043,0.62176137606729,NA
"MTOR",183.70876946563,0.460792129735705,0.543770784590795,0.847401410288098,0.396771418691275,0.983933919639336
"UBIAD1",43.5010931751721,-0.151593386898105,0.396045341425281,-0.382767756723392,0.701891970526042,0.995887330419644
"DISP3",0.099543904763807,-1.20280752428821,7.14344193304137,-0.168379268084301,0.866284916914097,NA
"LINC01647",20.1627283651566,-2.16448775727671,7.14344275522635,-0.303003444059674,0.761887236929415,0.995887330419644
"FBXO2",12.1389349224295,-0.527810783697708,0.690962302128635,-0.763877829617753,0.44494005046212,0.995887330419644
"FBXO44",37.6005190083273,0.341544739968198,0.403423814408837,0.846615216478197,0.397209629651216,0.983933919639336
"FBXO6",14.8394761482357,-0.616473382402005,0.554809749858817,-1.11114374352448,0.266506481560943,0.939713988201245
"MAD2L2",33.9590165450359,0.443050368523657,0.427622391041871,1.03607850712447,0.300165518311646,0.953078554778912
"AGTRAP",66.7208111715895,-0.670309599917601,0.364092635063309,-1.84104135971069,0.0656154979305661,0.682271139505936
"MTHFR",69.9698629415863,0.743028174856793,0.67341469216542,1.10337386977336,0.269864839343984,0.941159336276453
"CLCN6",89.9618942336887,0.0067227956436114,0.43497093860939,0.0154557351925724,0.98766859846963,0.999194269580564
"NPPA-AS1",2.8377182126413,-2.31869050341084,1.76217886283123,-1.31580882753609,0.188238215659379,NA
"NPPA",2.38144548308694,1.41822098973188,1.64459746632595,0.862351437826424,0.388494155079103,NA
"KIAA2013",64.6586597906441,0.285737008049964,0.364976336982298,0.782891872970446,0.433690610352609,0.995887330419644
"PLOD1",190.978009692501,0.239663437564934,0.457734148392268,0.523586536872377,0.60056614753114,0.995887330419644
"MFN2",180.230472265504,0.354941374210943,0.439542321298548,0.807524911736221,0.419364127966782,0.99367162685354
"MIIP",14.4093085889351,0.732687720658887,0.577917193911547,1.26780744434994,0.204866723062138,0.901078981384813
"TNFRSF1B",0.532689321754814,1.05331932203414,2.71143848596968,0.388472512832037,0.697666391577091,NA
"VPS13D",95.7526522224517,0.247816537491654,0.484269451994217,0.51173274810366,0.608838063445609,0.995887330419644
"DHRS3",201.647079537842,-0.428198881043069,0.270417656844245,-1.58347234437322,0.113313845240479,0.793575049648561
"PRDM2",53.6824768299988,0.549880119696683,0.417975137316355,1.31558092959126,0.18831473779554,0.889498403513086
"KAZN",3.64270304386481,2.49680268132574,1.20953848669338,2.06426063229411,0.038993011472661,NA
"TMEM51-AS1",1.5091797211016,3.07181263130626,2.38221188656224,1.28947918051873,0.197231549715651,NA
"TMEM51",35.1917517798152,0.57257646159395,0.423559222867231,1.35182149433075,0.176432426336572,0.885793420277776
"FHAD1",1.03543917487127,0.735413918863701,2.16377073153434,0.339876082131038,0.73394984925896,NA
"EFHD2",115.583822716906,0.597935161248361,0.347209214672271,1.72211777793037,0.085048185260204,0.745052061318535
"CTRC",0.6935202272786,-1.15812225574105,4.34527841462108,-0.266524292630865,0.78983545297393,NA
"CELA2B",0.524515405836,-1.16446774270189,4.54974316994407,-0.255941423330101,0.797996068402837,NA
"CASP9",32.6190153656153,0.0796263093674789,0.502699639245088,0.158397387129728,0.874143672557175,0.997795776927952
"DNAJC16",32.8906415392507,-0.341197205341003,0.404674173551607,-0.8431405502024,0.399149842384072,0.985482315852642
"AGMAT",9.94008302476371,0.607223923709655,0.635053635727829,0.956177383369708,0.338982624285952,0.973387167680369
"DDI2",3.25128523364655,-1.74583093354514,1.30652129331465,-1.33624376615857,0.181469610147704,NA
"RSC1A1",3.92086874178204,0.256465716287886,0.96593914773188,0.265509185428598,0.790617234762324,NA
"PLEKHM2",291.145536432922,0.0466886652767481,0.552697999764475,0.0844740985070398,0.932679495616443,0.997851949158055
"SLC25A34",3.1309282930994,0.548616378045008,1.2560466811635,0.43678024572846,0.662270726579053,NA
"FBLIM1",22.8244098278285,0.41638895717707,0.469607198280342,0.886674988590141,0.375253907936758,0.978994653933644
"UQCRHL",10.6055261014598,0.246078175112849,0.715699348669824,0.343828977307584,0.730974906604905,0.995887330419644
"FLJ37453",6.49000874830393,0.932542395976376,0.777597524739728,1.19926101396543,0.230426469274472,0.92139349356398
"SPEN",464.542856397958,0.596967775167016,0.581263765524384,1.0270170111644,0.304412453965925,0.955707764723866
"ZBTB17",78.3987353905061,0.304349202951327,0.521713774042763,0.583364323684465,0.559648069219143,0.995887330419644
"CLCNKB",0.63038152106423,0.223632425278283,3.54217655245317,0.0631341837332768,0.949659653901616,NA
"FAM131C",14.4986572860507,0.287607535926621,0.941433887020109,0.305499451307171,0.759985787801746,0.995887330419644
"EPHA2",650.373864923862,-0.258455381306995,0.585418601772998,-0.441488159966625,0.658859631248885,0.995887330419644
"ARHGEF19",10.0121016593482,-0.0189243758150939,0.714751703127285,-0.0264768530558139,0.978876995711555,0.999054879315389
"CPLANE2",3.52372276324419,0.402004166372998,1.01620911268856,0.395591971527814,0.692406060762921,NA
"FBXO42",50.8745983997628,-0.278615877706877,0.484311360859432,-0.57528255627219,0.565100216911082,0.995887330419644
"SZRD1",99.8107720064584,0.610688383744209,0.328485277671241,1.85910427424211,0.0630123595558495,0.670671747199476
"NECAP2",110.510760303865,0.357153543731795,0.405331553165875,0.88113925733691,0.378242451418679,0.979423471324456
"LINC01772",1.14127813406631,-0.136903676678849,1.58169831882594,-0.0865548600825912,0.931025347614233,NA
"CROCCP3",6.55992893277203,1.59681738515105,1.17091058712762,1.36373981301871,0.172649468915292,0.882552320574459
"LOC440570",2.61806287619374,1.00121604472229,1.04625101303184,0.956955866471227,0.338589531344628,NA
"NBPF1",115.291496218323,0.780869291890121,0.349483017027864,2.23435547320991,0.0254596930020363,0.465295289233151
"CROCCP2",23.8433317536771,0.674191179510318,0.475700376839526,1.41726013334177,0.156406886357406,0.860424458365473
"MST1P2",6.00258556831568,1.64976823555325,0.935166025525482,1.76414475133036,0.077707611693372,0.727299069430482
"MST1L",0.223328437521528,-2.86521928295079,6.43659276414582,-0.445145341322682,0.656214723840781,NA
"LOC105376805",12.8358497593127,1.124568246663,0.864538508818718,1.30077288078189,0.193336207246146,0.894703977083231
"CROCC",14.5688945894979,1.35119291045565,0.698387780794573,1.93473160271842,0.0530232401753589,0.626918911068657
"ATP13A2",73.8764555200244,-0.120886301510744,0.579380249972687,-0.208647604947601,0.834723344982152,0.996927476586693
"SDHB",84.2304743734337,-0.295975125448447,0.373804791695692,-0.791790613774142,0.428482776195737,0.993821167407758
"PADI2",1.67608578479052,0.448001930290867,1.48951996060743,0.30076933652381,0.76359039224302,NA
"LOC400743",0.330616042578816,0.724304765718612,3.0965323527643,0.233908347533336,0.815056132571727,NA
"PADI1",9.00707741541591,1.31321640566613,0.772815089877209,1.69926341096003,0.0892695633268958,0.756405237529145
"PADI3",2.08990164654835,-0.313395189508722,1.23235326449612,-0.254306292308856,0.799258939008646,NA
"RCC2",122.121924126655,0.758684745639602,0.471352276480434,1.60959177137038,0.107487005788219,0.782485667462165
"ARHGEF10L",44.1186281944536,0.171264318872287,0.547522950574896,0.312798429166231,0.754433808888596,0.995887330419644
"ACTL8",0.574094828001107,-0.196645639751082,2.6468793775111,-0.0742933891970518,0.94077693715281,NA
"KLHDC7A",6.60650283104824,0.902358757812266,0.735104002055165,1.22752529613429,0.219625220152947,0.915626381377987
"PAX7",2.0341136794002,-0.716944644645522,1.26857394575221,-0.565157945302437,0.571966338387126,NA
"ALDH4A1",36.3031233828294,0.427755939624931,0.524679129096153,0.81527149814747,0.414916919658273,0.990474253047546
"IFFO2",78.0033402342304,-0.316191579872799,0.457744529794868,-0.690759931122488,0.489716419860697,0.995887330419644
"UBR4",1210.06119232315,0.0253563709257547,0.52569133928054,0.0482343326417692,0.961529488529411,0.999054879315389
"LOC101927895",0.755562688344055,0.0948330549522266,3.60639508723235,0.0262958030549571,0.979021402432278,NA
"EMC1",100.828685070922,-0.153556024311871,0.33782352447058,-0.454545089932729,0.649436546092292,0.995887330419644
"MRTO4",89.1854370879457,0.169184643398627,0.296369693129988,0.570856762079323,0.568096742327965,0.995887330419644
"AKR7L",4.23118127101906,-0.226710249252389,1.23611354170661,-0.183405683703931,0.854479716558789,0.996927476586693
"AKR7A3",0.491761036200579,0.232668384975752,2.76227027857203,0.0842308541566872,0.932872887278543,NA
"LOC100506730",1.72253966485343,0.183969072184071,1.16653239888822,0.157705926007203,0.874688530656438,NA
"AKR7A2",51.6990756484288,0.0548287252007453,0.425974456697283,0.128713645475013,0.897584237702325,0.997795776927952
"PQLC2",31.991680229731,0.0864530389090638,0.481733766676966,0.17946227748456,0.857574734641267,0.997308325433671
"CAPZB",196.107911594084,-0.157514264047203,0.281979618331162,-0.558601593191092,0.576433652470811,0.995887330419644
"MINOS1",79.6802586541151,-0.403275830770982,0.689853309104851,-0.584582005258871,0.558828810230628,0.995887330419644
"RPS14P3",1.00471703608374,-2.25216337887789,1.75805363212688,-1.28105499042896,0.200174351673437,NA
"HTR6",0.461362795297168,1.22898697859569,3.85460128545423,0.318836343264195,0.74985061746239,NA
"TMCO4",16.7836428036155,-0.251984856967514,0.589115662027545,-0.427734099107574,0.66884472097304,0.995887330419644
"OTUD3",29.123335944456,0.812472179227999,0.58414329861186,1.39087819916574,0.164262364723717,0.867615210652348
"PLA2G2A",0.464140823435921,-1.50767483078324,3.27215013966132,-0.460759673741406,0.644971036755607,NA
"CAMK2N1",130.49933982533,-0.186560265230325,0.343450917152402,-0.543193381974699,0.586996662725012,0.995887330419644
"MUL1",119.212807847626,-0.331567767896574,0.353492282282171,-0.937977388801672,0.348256030278536,0.974976106427914
"FAM43B",6.35942509683633,-0.740931827588619,0.816395922211507,-0.907564341553218,0.364108441101297,0.977393110095399
"CDA",8.20674395960051,-0.422614806116737,0.711065816646757,-0.594339927785733,0.552284778390144,0.995887330419644
"PINK1",37.8561941062926,0.190425867048507,0.532756169826656,0.357435310623369,0.720765946248004,0.995887330419644
"PINK1-AS",2.82736632985165,-0.0732103346960677,0.9797633688072,-0.0747224656757648,0.94043553261597,NA
"DDOST",343.04584954588,-0.131093233998676,0.292480693805295,-0.448211580371677,0.654000505926154,0.995887330419644
"KIF17",8.96973620966285,-0.839345042921931,0.705147376272215,-1.19031151666359,0.233923975919459,0.923391945345082
"SH2D5",37.139224219698,0.155156515745123,0.573323123657822,0.270626648991966,0.78667819747952,0.996927476586693
"HP1BP3",297.692131001127,0.729686059537148,0.276460176726204,2.63938939842248,0.00830555194546302,0.233967584110224
"EIF4G3",143.008552951779,0.623040653009825,0.451539217627028,1.37981514935533,0.16764356696975,0.873744948378763
"ECE1",237.213099162888,0.0591724408920956,0.572842455357229,0.103296186130609,0.917727902455711,0.997795776927952
"LOC100506801",0.29158368602898,0.446014092481957,3.61557527762009,0.123359094538212,0.901822747438424,NA
"NBPF3",10.8402061074474,0.942905291694629,0.673525719097721,1.39995439663058,0.161526975057338,0.864406149563109
"RAP1GAP",38.4159781454393,0.641576975385247,0.47700915853827,1.34499928125337,0.178625466677314,0.886737306691714
"USP48",52.9723613401462,0.363672769709162,0.377466308951303,0.963457561867012,0.335317951451395,0.971250470357518
"LDLRAD2",0.65664366993838,0.744418000951274,2.20185644040716,0.338086528844551,0.73529798188457,NA
"HSPG2",279.627806618381,0.840979872992734,1.07936624107926,0.779142279039446,0.435895907215269,0.995887330419644
"LINC01635",0.196118579394389,2.5114714705812,7.05621741562308,0.35592319831594,0.72189808219979,NA
"LINC00339",33.7014401418166,0.447458829230957,0.470561937841973,0.950903150567238,0.341653542330669,0.974011954139901
"CDC42",378.644508653388,-0.108531007643227,0.310097455317489,-0.349989997602879,0.726346204267833,0.995887330419644
"WNT4",2.97522128386936,1.03730523781469,1.2364306165684,0.838951433193751,0.40149656383603,NA
"ZBTB40",104.990927573047,0.353733599139896,0.52274653752656,0.676682816138067,0.498607221512692,0.995887330419644
"EPHB2",223.42502784371,-0.209004040669032,0.456633136759084,-0.457706688026236,0.647163182417511,0.995887330419644
"KDM1A",118.32198996584,-0.151825603182509,0.312281482912276,-0.486181895149893,0.626838206640213,0.995887330419644
"LUZP1",91.7826814120204,0.0483510876450067,0.441002404609804,0.109639056702622,0.912695634590134,0.997795776927952
"HTR1D",36.6492199290503,-0.449380596623033,0.459846147621858,-0.977241190226451,0.328449760359436,0.970002068347995
"LINC01355",20.5888468268987,1.25308637606908,0.75207221527369,1.66617826136957,0.0956779144242998,0.765881223153842
"HNRNPR",297.831723973517,0.239811143733748,0.329113303748015,0.728658310079616,0.466210700541408,0.995887330419644
"ZNF436",171.211852983715,0.479373966309889,0.498993950359349,0.960680918004454,0.336712628618338,0.972004910491086
"ZNF436-AS1",11.6591106449248,0.564339430624846,0.804654948908525,0.701343391214264,0.483088740660546,0.995887330419644
"TCEA3",1.75678516434509,0.492470748115795,1.67911829257203,0.293291276912624,0.769299520653584,NA
