"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01134",0.738979681996471,-1.85451999586942,2.95494625508431,-0.627598553672004,0.530266956423298,NA
"NPHP4",22.6766094664615,0.150647810913425,0.851932737046225,0.17683063974715,0.859641421252265,0.933842016942411
"KCNAB2",10.6516127860017,-1.26845239320087,0.912030407523804,-1.3908005508772,0.164285916024942,0.394077598772545
"CHD5",0.753317182355555,-1.41284785196271,3.74136229944266,-0.377629253433484,0.705706030008623,NA
"RPL22",488.714575428981,-1.77701205406064,0.530823149385299,-3.34765365097292,0.000814987954523737,0.0182171210436339
"LOC102724450",2.42299149556206,-0.351819109821695,1.42593096001834,-0.246729413755888,0.805117641273369,NA
"RNF207",42.3050772237869,-0.654553509130076,0.708324273688773,-0.924087361458513,0.355440832986415,0.607305583093803
"ICMT",163.80035870489,-0.191598906069354,0.330452563677833,-0.57980759458156,0.562044375532721,0.773822257457651
"LINC00337",1.82381838924167,-2.26755375768541,1.75090171881977,-1.29507769243261,0.195293429433942,NA
"GPR153",3.03973737969155,-0.53211936378829,1.67266928437647,-0.318125865500454,0.750389464193144,NA
"ACOT7",87.9160169891089,0.480750969930956,0.350088704442493,1.37322616762668,0.169682047155677,0.402332695924373
"HES2",0.349210177425191,-0.251071888549899,3.22126741768714,-0.0779419576193298,0.937874223553482,NA
"ESPN",2.46458948865701,-1.96337715180917,2.61622030323669,-0.750463234835444,0.452975758525463,NA
"TNFRSF25",4.30625389293803,-0.88160654163474,1.14778925424822,-0.76809095256095,0.442433151634411,NA
"PLEKHG5",9.38714085620517,2.47649756966889,1.32959981180906,1.86258868847112,0.0625201570125284,0.228222837063521
"NOL9",52.2050781264789,0.122639915544531,0.614516969341535,0.199571243209023,0.8418159199104,0.923253592144114
"ZBTB48",45.9450879578606,-0.537940954175546,0.707592386781293,-0.760241297426248,0.447110363816487,0.689134873193594
"KLHL21",61.6962806890676,0.512920265201167,0.595086341004541,0.861925791029461,0.388728355450606,0.639931802325566
"PHF13",61.6179241025401,-1.04314986517524,0.620006820013663,-1.68248127520961,0.0924755528778919,0.285180339834001
"THAP3",22.5143992610611,0.0810243995895619,0.577291757686237,0.140352600761709,0.888381406180581,0.946703198026076
"DNAJC11",65.0938043758526,1.32684391513524,0.642650122129241,2.06464430558125,0.038956667875482,0.173409942231433
"CAMTA1-DT",4.50280340230326,-0.296276467831703,1.89031521449617,-0.15673389578609,0.875454572239637,NA
"CAMTA1",96.4663183383393,-0.826480490792862,0.469231310721069,-1.76134983303396,0.0781792104245953,0.258489326745824
"VAMP3",158.93551447651,-0.417271220005109,0.307175836521691,-1.35841160141398,0.174333115055935,0.408405535416425
"PER3",277.886676382316,0.864088966664457,1.42371755615003,0.606924430292969,0.543901064350588,0.760249079049546
"UTS2",9.61404320357305,-1.82595102435532,7.13756323303028,-0.255822745766429,0.798087709615726,0.901944127198717
"TNFRSF9",67.2950696949468,0.462358208845957,1.46921546873528,0.3146973460904,0.752991459466584,0.881640518983334
"PARK7",366.836270769356,0.363473045755706,0.403077692537356,0.901744384482455,0.367192669518969,0.618029176984879
"ERRFI1",94.8228336688744,-0.662804624091473,0.370193465764614,-1.79042766927959,0.0733851855020357,0.250229742603171
"SLC45A1",3.30565703246839,1.84315286689789,1.33428633530873,1.38137730869544,0.16716297909134,NA
"RERE",87.1397860031895,-1.20594211317202,0.561972143101685,-2.14591083913178,0.0318800928656494,0.154899099515534
"ENO1",2693.62800164351,0.548198379284442,0.212099816728948,2.58462448359872,0.00974851066075461,0.0782028712352077
"ENO1-AS1",0.946624780410977,-1.55889636251498,1.98899344000734,-0.783761439911651,0.433180103720547,NA
"SLC2A5",2.11956143130029,0.030351106690403,2.05624135204616,0.0147604787055765,0.988223269568422,NA
"GPR157",3.02850559582782,-1.78711276484929,1.71880900537703,-1.03973900489152,0.298461173882642,NA
"MIR34AHG",19.0746020546942,0.37383788065361,0.734665291344375,0.50885469214085,0.61085408008735,0.803291892350493
"LNCTAM34A",2.30818525431332,-1.61174233592038,1.72046263640431,-0.936807520149841,0.348857576328893,NA
"H6PD",88.5464852457543,0.229706286310067,0.600988402526564,0.382214174756748,0.702302508649796,0.85543652980516
"SPSB1",50.4656273463684,-1.47299554125328,0.464992751867131,-3.16778172420671,0.0015360680140838,0.0261108428839817
"LOC100506022",0.279534030473863,-1.84937985236329,5.0790948422944,-0.36411603047126,0.715771366715328,NA
"SLC25A33",29.1317429666914,-0.72019619370702,0.60507279910086,-1.19026370839548,0.233942760097929,0.48176714977829
"TMEM201",21.2549224759593,-0.408358220420208,0.729454593948969,-0.559813076519984,0.575606943301968,0.782908225156133
"PIK3CD",22.220889050489,2.17570539151594,1.07760099107242,2.01902690285269,0.0434844233847361,0.184744360704008
"PIK3CD-AS2",1.54488974856061,0.654474037833724,1.95579690308529,0.334632924717942,0.737902005084989,NA
"CLSTN1",297.40759986016,-0.0428200961787992,0.626077781470788,-0.0683942114639586,0.945471829624775,0.976858186343995
"CTNNBIP1",21.7341103388706,-0.763044949035291,0.604946318658617,-1.26134323906167,0.207185209029846,0.449711433523052
"LZIC",74.4842465904672,-1.72109908043953,0.416742714539931,-4.12988402770175,3.62946271645531e-05,0.00309443712876264
"NMNAT1",18.063572401698,0.802611103284644,0.775309224918442,1.03521417969594,0.300568898148199,0.553790589846347
"RBP7",0.169060050598585,-0.0166339302327225,4.59858948255488,-0.00361718094120482,0.997113913466975,NA
"UBE4B",93.6127516722737,-0.249944776634653,0.545739746748588,-0.457992620335564,0.646957743121475,0.826441242496041
"KIF1B",95.1554376362738,-0.346085696750337,0.470803470427443,-0.735095891362325,0.462281096403303,0.701501308833569
"RNU6-2",5.95807343694216,-3.92751065834379,1.42482529752762,-2.75648577068282,0.0058426154751475,NA
"PGD",1454.32211802669,0.340163481022965,0.250119244810194,1.36000522982988,0.173828268922581,0.407795986469782
"CENPS",4.11934270878892,-0.415621094053209,1.28664653469017,-0.323026629961967,0.746675074474797,NA
"CORT",0.358274409526323,-1.59298423371192,3.52638103217493,-0.451733439800585,0.651461024995202,NA
"DFFA",21.2097130084825,1.01234698125184,0.651448620686051,1.55399359075428,0.120185945450294,0.331996761208387
"PEX14",50.0970724790469,0.141254771182648,0.556334679280895,0.253902509484453,0.799570876022198,0.902204986270373
"CASZ1",19.6643699180689,-0.430766700484593,1.29121682266293,-0.333612986544122,0.738671617341196,0.874765139537307
"TARDBP",494.750283651227,-0.386388471393541,0.324098302713768,-1.19219529432336,0.233184678128562,0.480898129369098
"MASP2",12.1324005783832,1.53396944645958,1.39449403210294,1.10001865274842,0.271323994892439,0.52394079219007
"SRM",103.736704977299,0.044066596972721,0.464115963026715,0.0949473848848946,0.924356618802575,0.965366682402175
"EXOSC10",101.99987232586,1.11384023506757,0.439072317774647,2.5368035969857,0.0111869695896508,0.0852581537868931
"LOC105376736",0.646485503498522,1.42692353894392,2.5471364861391,0.560206940895743,0.57533829323564,NA
"MTOR",183.70876946563,-0.0917939968661835,0.578419284082745,-0.158698023029696,0.87390679583311,0.941021370403388
"UBIAD1",43.5010931751721,0.0971262049991433,0.466005246832484,0.208422985919851,0.834898710227944,0.919724940693228
"DISP3",0.099543904763807,-1.82608197314786,7.13756079302392,-0.255841179655188,0.798073475033076,NA
"LINC01647",20.1627283651566,-1.82599123853398,7.13756248370662,-0.255828406784851,0.798083338190504,0.901944127198717
"FBXO2",12.1389349224295,-1.33764638371574,0.739238660081252,-1.80949192182226,0.0703746140263043,0.244684355391559
"FBXO44",37.6005190083273,0.0282437488548927,0.470592070913834,0.0600174771326825,0.952141715042696,0.979745057679543
"FBXO6",14.8394761482357,0.827705810133982,0.703933325684731,1.17582984060153,0.239662879364679,0.488457009640508
"MAD2L2",33.9590165450359,0.423201883180748,0.513983671848494,0.823376123328475,0.410294136666008,0.657595698786733
"AGTRAP",66.7208111715895,0.286436182929554,0.405065636156771,0.707135232816184,0.479482442717867,0.71557706911449
"MTHFR",69.9698629415863,-1.37768123287235,0.735315140698031,-1.87359290815707,0.0609865562635917,0.225026237511331
"CLCN6",89.9618942336887,1.42095162083954,0.655405592072936,2.1680492782268,0.0301549374014685,0.15101963314562
"NPPA-AS1",2.8377182126413,0.744800614859721,1.91938123820454,0.388042041901188,0.697984921551422,NA
"NPPA",2.38144548308694,-0.517872020329033,1.97173639567029,-0.262647695435466,0.792822134603614,NA
"KIAA2013",64.6586597906441,-0.509756706313653,0.406201113928824,-1.25493675136246,0.209501721248207,0.452737110420929
"PLOD1",190.978009692501,0.415454457871393,0.478155687658313,0.868868589446278,0.384919011747276,0.636195765938132
"MFN2",180.230472265504,0.330873697320781,0.476612336167906,0.694219750963846,0.487544408100445,0.720739853239214
"MIIP",14.4093085889351,-1.37887557931737,0.657494222482703,-2.0971675980828,0.0359787417082132,0.165508360184348
"TNFRSF1B",0.532689321754814,-1.10095803614892,2.89987690709995,-0.379656816968117,0.704200179185372,NA
"VPS13D",95.7526522224517,0.472941996782479,0.564837757073763,0.837305918132376,0.402420633531424,0.651760896924836
"DHRS3",201.647079537842,-0.874363050837284,0.284685837375157,-3.0713261288269,0.00213110241385204,0.0314839698234921
"PRDM2",53.6824768299988,-0.624094715182736,0.490442812074918,-1.27251271670672,0.203191008705279,0.445092486206833
"KAZN",3.64270304386481,-1.24960774023925,1.57295730392546,-0.794432078430065,0.426943935569068,NA
"TMEM51-AS1",1.5091797211016,-4.6281484226523,2.4722388452083,-1.87204744866079,0.0612000393780331,NA
"TMEM51",35.1917517798152,-1.09071293097322,0.474734722840506,-2.29752086480445,0.0215890742061329,0.124677445857659
"FHAD1",1.03543917487127,-0.566045143145894,2.40322734231374,-0.235535412392956,0.813793196716249,NA
"EFHD2",115.583822716906,-0.137159213061172,0.379451960905573,-0.361466607614407,0.717750663157251,0.863949209241324
"CTRC",0.6935202272786,-1.85924490870779,4.33586240890472,-0.428806251990237,0.668064228666748,NA
"CELA2B",0.524515405836,-1.85445865958675,4.54071732326129,-0.408406541866565,0.682975231411726,NA
"CASP9",32.6190153656153,-0.19085941497561,0.587017398857036,-0.325134170379322,0.745079528442882,0.878599539400213
"DNAJC16",32.8906415392507,-0.973200903981854,0.446573484502712,-2.17926262475162,0.0293121640470737,0.148628210062588
"AGMAT",9.94008302476371,-0.811759252886364,0.748389420754798,-1.08467494378482,0.278065649121386,0.532336123033115
"DDI2",3.25128523364655,3.33524731989726,1.71508766802044,1.94465121642839,0.051816970637421,NA
"RSC1A1",3.92086874178204,-0.432301646145775,1.19985982560423,-0.360293458386337,0.718627690753117,NA
"PLEKHM2",291.145536432922,0.148586429361575,0.603636713417755,0.246152074681289,0.805564513120909,0.905220402978434
"SLC25A34",3.1309282930994,0.581247854263632,1.66802882100675,0.3484639155772,0.727491808844312,NA
"FBLIM1",22.8244098278285,-0.00201517035423172,0.578374148333483,-0.0034841985244987,0.997220017415196,0.998635643382603
"UQCRHL",10.6055261014598,-1.08040513243673,0.78462284307914,-1.37697384414253,0.168520334657727,0.400946251534943
"FLJ37453",6.49000874830393,0.515651859232195,1.06355921314887,0.484836060707433,0.627792640749215,NA
"SPEN",464.542856397958,0.164135587202695,0.635776837776451,0.25816540875685,0.796279253026615,0.901944127198717
"ZBTB17",78.3987353905061,-1.03473312023041,0.58731328281884,-1.76180779577154,0.0781017771550077,0.258363059422208
"CLCNKB",0.63038152106423,-1.88365720613519,3.61797506891838,-0.520638525764725,0.602618606104122,NA
"FAM131C",14.4986572860507,-0.69566925010269,1.05768815081663,-0.657726239596776,0.510714058304122,0.737633474628944
"EPHA2",650.373864923862,-0.368976398725316,0.594249251941361,-0.620911843843138,0.53465762794925,0.754078663963537
"ARHGEF19",10.0121016593482,1.73859876936428,0.991862662951954,1.75286240152433,0.0796256287530703,0.261412004577052
"CPLANE2",3.52372276324419,2.15559765146127,1.51998238354039,1.41817278595058,0.156140325115912,NA
"FBXO42",50.8745983997628,0.367242326719102,0.590676592170003,0.621731640608852,0.534118342651992,0.754078663963537
"SZRD1",99.8107720064584,0.0369799333763159,0.375990794237871,0.098353294663168,0.921651760256923,0.964033879932349
"NECAP2",110.510760303865,-0.716754709665625,0.451386646253348,-1.58789524593808,0.112310028700011,0.319104000871089
"LINC01772",1.14127813406631,1.65946475150735,1.93159608511183,0.859115818414636,0.390276620950443,NA
"CROCCP3",6.55992893277203,-1.65333273820493,1.38093013142944,-1.19726023828122,0.23120513720816,NA
"LOC440570",2.61806287619374,-1.09503694739494,1.25711939152081,-0.871068376465188,0.38371681973932,NA
"NBPF1",115.291496218323,-0.411121564937561,0.402052972808354,-1.02255571465089,0.306517957329333,0.558706762300338
"CROCCP2",23.8433317536771,-1.68968402132863,0.52059583892908,-3.24567331311078,0.00117173217007805,0.0224417732632151
"MST1P2",6.00258556831568,-0.787611535723334,1.12810122832192,-0.698174521886592,0.48506805794712,NA
"MST1L",0.223328437521528,-1.12355499298178,6.43008038673835,-0.17473420632486,0.861288488482683,NA
"LOC105376805",12.8358497593127,-2.67599041493367,0.900026750765612,-2.9732343095995,0.00294679404341875,0.0379532612992578
"CROCC",14.5688945894979,-0.818494253172976,0.829009606419575,-0.987315764298542,0.323487864851688,0.575265090685522
"ATP13A2",73.8764555200244,-0.346294202325964,0.606474823723295,-0.570995181959872,0.568002908813196,0.778039906768755
"SDHB",84.2304743734337,0.288304331633285,0.410984275345022,0.701497232202506,0.482992761321973,0.718252871810423
"PADI2",1.67608578479052,0.946100325622538,1.85490217014148,0.510054029183854,0.610013610347934,NA
"LOC400743",0.330616042578816,-0.419867757548098,3.27105902517525,-0.128358355601854,0.897865385890634,NA
"PADI1",9.00707741541591,-1.51414082431786,0.884323209785556,-1.71220296783235,0.0868592707154679,0.273467388721195
"PADI3",2.08990164654835,2.53356785072415,1.66833435776276,1.51862115584652,0.128857882832019,NA
"RCC2",122.121924126655,0.0399519738252138,0.507034147554829,0.0787954302839011,0.937195338852959,0.972343394579773
"ARHGEF10L",44.1186281944536,0.127962597200952,0.629910260798487,0.203144170153291,0.839022348629707,0.921657122606818
"ACTL8",0.574094828001107,0.856249558628303,2.85673425738436,0.299730209911891,0.764382953252484,NA
"KLHDC7A",6.60650283104824,2.04719210661119,1.2568754994235,1.628794663871,0.103356494716292,NA
"PAX7",2.0341136794002,2.94016654502733,1.69517966004964,1.73442769183605,0.0828422251996698,NA
"ALDH4A1",36.3031233828294,-0.207886971811144,0.585061680637786,-0.355324880591261,0.722346218008372,0.865972342768064
"IFFO2",78.0033402342304,-0.593573681825216,0.495858663159882,-1.1970622395556,0.231282296478109,0.478548722337015
"UBR4",1210.06119232315,0.672763390392338,0.549756023898394,1.22374901073695,0.221046924728686,0.465832111150814
"LOC101927895",0.755562688344055,-1.41333003066031,3.70269136499193,-0.381703439833794,0.702681348321841,NA
"EMC1",100.828685070922,0.158457427915647,0.376138073624042,0.421274630321067,0.673554553391767,0.841478349087956
"MRTO4",89.1854370879457,0.128239629154318,0.341775118896598,0.375216398339156,0.707499535536187,0.85884569343912
"AKR7L",4.23118127101906,1.10802175030892,1.64655089964572,0.672935012544907,0.500988636284642,NA
"AKR7A3",0.491761036200579,0.0309986880383275,2.95570952998879,0.0104877315324166,0.991632154332783,NA
"LOC100506730",1.72253966485343,1.36463292417416,1.54648182289369,0.882411227841485,0.377554466168824,NA
"AKR7A2",51.6990756484288,0.510485859127195,0.491128986554205,1.03941301186232,0.298612695076318,0.552078868030532
"PQLC2",31.991680229731,0.385896565580857,0.586444888522511,0.658026991339432,0.510520787376649,0.737614967629318
"CAPZB",196.107911594084,0.731427104955352,0.315892708921954,2.31542889182688,0.0205894718909757,0.121824508361463
"MINOS1",79.6802586541151,-1.35242815662347,0.700020530985524,-1.93198355870999,0.0533615352137286,0.209274373855926
"RPS14P3",1.00471703608374,-0.877278217155769,1.80777686573869,-0.485280143684822,0.627477638622336,NA
"HTR6",0.461362795297168,-1.86978850954867,3.97338626928661,-0.470578087008987,0.637942059051664,NA
"TMCO4",16.7836428036155,1.12077638993313,0.729992834451362,1.53532519367189,0.124703968647521,0.33883815457982
"OTUD3",29.123335944456,-1.99742926392777,0.64250037243574,-3.10883751919934,0.00187824978393572,0.0292411107741827
"PLA2G2A",0.464140823435921,-0.610278327543791,3.31105102922108,-0.184315591079053,0.85376588354854,NA
"CAMK2N1",130.49933982533,-0.841007308075,0.360388810579088,-2.33361104281688,0.019616097840601,0.118209768460686
"MUL1",119.212807847626,0.0974410601652733,0.396631875141786,0.245671279269828,0.805936706740445,0.905225157625575
"FAM43B",6.35942509683633,-0.20498763155041,0.961533349345341,-0.21318827026642,0.83118011694829,NA
"CDA",8.20674395960051,0.661949342962379,0.889757550459866,0.743965974349141,0.456897060214626,NA
"PINK1",37.8561941062926,-1.12068576069988,0.569215296908101,-1.96882579717603,0.0489730988363217,0.198977453767301
"PINK1-AS",2.82736632985165,-0.496267269780769,1.16243987157848,-0.42691865782863,0.669438575343133,NA
"DDOST",343.04584954588,0.273960770231972,0.30680474194673,0.892948291782072,0.371884864123441,0.622769207917103
"KIF17",8.96973620966285,2.63141714183364,1.22971812312171,2.13985391640291,0.0323665743514876,0.156120309703094
"SH2D5",37.139224219698,0.176752573857758,0.657424286080962,0.268856167318393,0.788040368756903,0.899242334303389
"HP1BP3",297.692131001127,0.327621057581878,0.302420398799379,1.08332989071685,0.27866202240586,0.53255303875634
"EIF4G3",143.008552951779,-1.25944375408705,0.471140956299959,-2.67317824367875,0.00751363158880125,0.0683335392980519
"ECE1",237.213099162888,0.0269118146658988,0.58742181928031,0.0458134406700627,0.963458945954215,0.984323398072944
"LOC100506801",0.29158368602898,-0.620911439662303,3.75580007261937,-0.165320684716124,0.86869157877721,NA
"NBPF3",10.8402061074474,-0.973853843494232,0.781095322624016,-1.24677976590957,0.212478261664767,0.455997160293354
"RAP1GAP",38.4159781454393,0.679436401713476,0.597269120245833,1.13757162170685,0.25529940202442,0.50669322149633
"USP48",52.9723613401462,-0.00998930294729047,0.440244655211201,-0.022690344627803,0.981897277725182,0.992533866564323
"LDLRAD2",0.65664366993838,-1.93154681226529,2.3428751734557,-0.824434367715926,0.409692793789807,NA
"HSPG2",279.627806618381,-1.67820784879038,1.08288619220924,-1.54975459181596,0.121200429589528,0.33308722882323
"LINC01635",0.196118579394389,-1.82608759161401,7.13756068830067,-0.255841970577874,0.798072864286922,NA
"LINC00339",33.7014401418166,-1.20374133079911,0.515089751011643,-2.33695453740819,0.0194415481099072,0.117520880723932
"CDC42",378.644508653388,-0.530108387929713,0.321105829041891,-1.6508837273725,0.0987623191799208,0.296200457740149
"WNT4",2.97522128386936,0.100808894796409,1.52103390685336,0.0662765598729867,0.947157644696344,NA
"ZBTB40",104.990927573047,-0.340792145293511,0.585311192789219,-0.582240950612124,0.56040439352918,0.771940979956536
"EPHB2",223.42502784371,0.0396486975898809,0.490643493896785,0.0808095859480032,0.935593384520644,0.971932124352003
"KDM1A",118.32198996584,-0.0663800855669585,0.342002000345357,-0.194092682206324,0.846103311428004,0.925968541983665
"LUZP1",91.7826814120204,-0.507094824434886,0.475316955638668,-1.06685616496369,0.28603679179997,0.541230975945809
"HTR1D",36.6492199290503,0.783440628471221,0.544370347237274,1.43916844928687,0.150102802223086,0.375577531507478
"LINC01355",20.5888468268987,-1.93420000446331,0.817884575184555,-2.3648813819809,0.0180358465463983,0.112283838923992
"HNRNPR",297.831723973517,-0.224723768349123,0.343219682485566,-0.654751984856151,0.512627449286844,0.738764987951616
"ZNF436",171.211852983715,-1.94936302809991,0.543123591593759,-3.58917023357361,0.000331732172398422,0.0112440271166997
"ZNF436-AS1",11.6591106449248,-1.5937405855388,0.95048566860397,-1.6767644565116,0.0935885507055606,0.286891355734292
