"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UBQLN4",356.00779127756,-0.11014958754499,0.342790445185592,-0.321332140647483,0.747958702120977,0.999978194476174
"LAMTOR2",106.06928870994,0.165061964437988,0.366116165739993,0.450845878669042,0.652100632581913,0.999978194476174
"RAB25",3.59740471269647,0.024303837426983,4.16870537568358,0.00583006838735819,0.995348304796936,0.999978194476174
"MEX3A",9.39818813389596,0.744762245215595,0.718126893877943,1.03709003459517,0.299693899059981,0.999978194476174
"LMNA",801.09158091201,0.181396564230256,0.372249911508754,0.487297803497234,0.626047304075077,0.999978194476174
"SEMA4A",10.3231283557926,-0.644909672047921,1.21237294354834,-0.531940006975427,0.594767547306643,0.999978194476174
"SLC25A44",116.611894930956,0.00188665708608868,0.37155632395945,0.00507771491004035,0.995948587078852,0.999978194476174
"PMF1",15.7726369683139,-0.138882375432879,0.684979689381662,-0.202754005097946,0.839327309765121,0.999978194476174
"PAQR6",22.5771269812884,0.397397840256513,0.673525698542002,0.590026247130243,0.555173052874169,0.999978194476174
"SMG5",170.711753273941,0.102838127271958,0.406585373493435,0.252931202095046,0.800321377445317,0.999978194476174
"TMEM79",20.5854223900749,0.34398955711026,0.546559930505976,0.629372074150795,0.529105495980753,0.999978194476174
"GLMP",69.3448855020557,0.0589994664574628,0.335684415547263,0.17575872970235,0.86048349375451,0.999978194476174
"CCT3",803.770641264879,-0.0376362913532584,0.217028867495605,-0.173416061133068,0.862324401408398,0.999978194476174
"TSACC",4.79502561674071,0.938673755339929,0.914953057874723,1.02592558958195,0.30492665963219,0.999978194476174
"C1orf61",7.96749057921752,-0.64770511903604,1.66423298854806,-0.389191371336246,0.697134585964565,0.999978194476174
"MEF2D",279.327277908762,0.202964890655936,0.531928297916738,0.381564378978962,0.70278451006393,0.999978194476174
"IQGAP3",63.0750024401788,1.1292738926077,0.445908909229373,2.53252148417336,0.0113245429781134,0.999978194476174
"TTC24",7.56781399959581,0.0234684507818107,7.16384501247978,0.00327595735822418,0.997386168877253,0.999978194476174
"NAXE",182.046362631629,0.0568308433772253,0.266140142807798,0.213537284445915,0.830907910887631,0.999978194476174
"GPATCH4",93.8944351102724,-0.603708998387292,0.342914414892627,-1.76052382801208,0.0783190310424206,0.999978194476174
"LOC101928177",0.30401707051638,-0.170831462838281,5.27891411333312,-0.0323610991144574,0.974184084637622,0.999978194476174
"HAPLN2",0.318359937539796,1.91295475185024,4.36384460681711,0.438364544159492,0.661122044299572,0.999978194476174
"BCAN",17.6218560110065,0.878564123270313,0.620866171425389,1.41506199516926,0.157050319912138,0.999978194476174
"NES",1.60124417452524,1.0058559891871,1.73219973011293,0.580681298871651,0.561455267964918,0.999978194476174
"CRABP2",8.0255283355097,0.418455439247712,0.916914159994062,0.456373625258903,0.648121328394069,0.999978194476174
"ISG20L2",71.8815524179195,-0.130319764451869,0.324422208345774,-0.401698037616995,0.687906268919009,0.999978194476174
"RRNAD1",93.0770744758829,0.321484406148229,0.505167817199263,0.636391304439372,0.524521407107535,0.999978194476174
"MRPL24",164.093534554073,-0.000205748403311959,0.33339282102801,-0.000617135074107287,0.999507597483696,0.999978194476174
"HDGF",570.75844502748,-0.086715904562623,0.237620119573864,-0.364935026201212,0.715159907618604,0.999978194476174
"PRCC",198.030751756406,0.172258745405504,0.432852502571695,0.397961763838877,0.690658370917226,0.999978194476174
"SH2D2A",0.690135606400796,0.224373979052076,1.71904783438952,0.130522242932092,0.896153257355036,0.999978194476174
"PEAR1",8.64266581389101,0.321590852486252,0.776296524083109,0.414262904070175,0.678681578095536,0.999978194476174
"LRRC71",0.762512624094973,0.528888246033631,3.17151363199862,0.166762091355205,0.86755724765067,0.999978194476174
"ARHGEF11",97.3451923529859,0.142878481296739,0.533740946700585,0.267692561681781,0.788935975844418,0.999978194476174
"ETV3",149.125968749824,-0.0650770075379065,0.41897541392353,-0.155324167899227,0.87656576359725,0.999978194476174
"KIRREL1",146.463236884934,-0.0982602206703666,0.506208683003518,-0.194110105119797,0.846089669374681,0.999978194476174
"CD1D",3.15123733588802,-0.585502036060131,0.875929783911558,-0.668434898337981,0.503856025125687,0.999978194476174
"IFI16",49.4116749109723,-0.311993423540066,0.391308600786889,-0.797307861142518,0.425272255915358,0.999978194476174
"CADM3",0.321480255127253,-2.39775885481188,4.11214267456713,-0.58309233034194,0.559831146542315,0.999978194476174
"FCER1A",0.421042033407333,-1.82560214748444,3.93251364574356,-0.464232883072235,0.642480904324639,0.999978194476174
"DUSP23",38.2565987127554,0.237290939726536,0.436942295143284,0.543071573441345,0.587080523888511,0.999978194476174
"SLAMF8",2.1109608403258,0.490275117884058,2.49271767386256,0.196682970969736,0.844075636992189,0.999978194476174
"SNHG28",1.32003655773069,-2.05098225090278,2.55562904112445,-0.802535195014205,0.422243438098538,0.999978194476174
"CFAP45",2.13486549163576,0.845563243274069,2.5474606391282,0.331923967847229,0.739946671709501,0.999978194476174
"TAGLN2",749.295126221848,-0.00966654844999671,0.227814486091213,-0.0424316671685505,0.966154584324385,0.999978194476174
"IGSF9",7.15279834377863,0.734957369194806,1.58366773555591,0.464085586069488,0.642586428251747,0.999978194476174
"LINC01133",3.20432522147082,-0.313321508910925,0.959813756670872,-0.326439902255293,0.744091551881278,0.999978194476174
"PIGM",28.645112360417,-0.317790859695932,0.414826449503092,-0.766081478354632,0.443627822888182,0.999978194476174
"KCNJ10",3.29437844914288,1.87517531491483,2.7933537687018,0.671298900957437,0.502030134666218,0.999978194476174
"IGSF8",42.256798832251,0.367958808528212,0.500882572865012,0.734620904104358,0.462570403339942,0.999978194476174
"ATP1A2",3.82276710176343,0.776819759740501,1.73743971270165,0.447106022765288,0.654798510646907,0.999978194476174
"ATP1A4",4.59500679463448,0.0235582225427721,7.16384501256965,0.00328848858419424,0.99737617045938,0.999978194476174
"CASQ1",2.30885618992163,0.0234860411245208,7.16384501252517,0.00327841279137923,0.997384209735569,0.999978194476174
"LOC729867",1.38990847289196,-1.84084924308114,1.90410109117536,-0.966781255266665,0.333653396961858,0.999978194476174
"PEA15",297.909548206479,-0.151738737697284,0.244149299106659,-0.621499788254546,0.534270833771709,0.999978194476174
"DCAF8",325.1018583842,-0.0446294715428135,0.29714273230201,-0.150195400025645,0.880610454976975,0.999978194476174
"LOC100287049",3.54680856660992,-1.02685659940445,1.46099791662751,-0.702846039489771,0.48215170208332,0.999978194476174
"PEX19",61.2083865096968,-0.288328844647967,0.379365740486169,-0.760028684399558,0.447237439111084,0.999978194476174
"COPA",269.707561019965,-0.235218435235727,0.346772949531797,-0.67830675822123,0.497577214539192,0.999978194476174
"SUMO1P3",6.44408534467461,0.23382213773943,1.17391869899899,0.199180861450467,0.842121269820293,0.999978194476174
"NCSTN",170.72174115941,-0.183810693710117,0.375589677765601,-0.489392293216402,0.624563991196138,0.999978194476174
"NHLH1",8.55289912561196,0.395802233403622,1.46920455766689,0.269398996442102,0.787622658348563,0.999978194476174
"VANGL2",9.09838629370429,0.718036338264407,0.896709178986646,0.80074605579018,0.423278674054286,0.999978194476174
"SLAMF7",4.16592241035296,-0.486090515247373,0.980900938471761,-0.495555153616938,0.620208300112969,0.999978194476174
"LY9",0.805542778085492,0.245928629166306,1.79893611945307,0.13670781664058,0.891261750760444,0.999978194476174
"ITLN1",0.154938645807351,-0.556625901956564,6.50408235438171,-0.0855810046103695,0.931799499175852,0.999978194476174
"ITLN2",0.25157971520966,2.69033979552425,5.14138627614186,0.523271283468532,0.600785481711488,0.999978194476174
"F11R",80.0980853168418,0.125018589694757,0.40676389931224,0.30734927535639,0.758577533154249,0.999978194476174
"USF1",78.5391881830613,0.0545319540862666,0.279230696156153,0.195293550590767,0.845163145750378,0.999978194476174
"ARHGAP30",5.32407547743101,1.40047228906166,1.05296465967457,1.3300278183073,0.183509105910063,0.999978194476174
"NECTIN4",12.8106510867975,0.900954075635785,1.34690032975846,0.668909239778232,0.503553375775679,0.999978194476174
"KLHDC9",4.39654482393861,0.867402534947465,0.884438766294566,0.980737805717771,0.326722055415491,0.999978194476174
"PFDN2",148.946119277665,-0.0379319232615083,0.415299972101836,-0.0913362046944878,0.927225451017488,0.999978194476174
"NIT1",79.7787282104795,0.136686221238809,0.337408688147377,0.405105813929444,0.685399733079715,0.999978194476174
"DEDD",75.0886952528292,-0.291168561784226,0.428476373577985,-0.679544030287662,0.496793219215051,0.999978194476174
"LOC112543491",2.27115889221549,-0.722452591153999,1.96529163841307,-0.367605792968907,0.713167194684764,0.999978194476174
"UFC1",189.586306718186,-0.0474811294176412,0.321103027600757,-0.147868831298211,0.882446286773798,0.999978194476174
"USP21",144.745899536078,0.231368421884055,0.517496706752053,0.447091583125592,0.65480893596374,0.999978194476174
"PPOX",22.0973701659418,0.16676103018872,0.513369448092409,0.324836296371695,0.745304972387856,0.999978194476174
"B4GALT3",45.7809906685412,0.0632614207163422,0.34319655814225,0.184329997534886,0.853754582476083,0.999978194476174
"NDUFS2",185.85637316553,0.0673223335686946,0.230954606971607,0.29149595434124,0.770672037574154,0.999978194476174
"FCER1G",0.586746959394015,-1.73550133877873,4.89313311835548,-0.354680998207139,0.722828587868686,0.999978194476174
"TOMM40L",16.0537193919449,-0.0869143783762454,0.454856250378845,-0.191080980647964,0.848462148332418,0.999978194476174
"NR1I3",0.317959877676527,-2.15169028728499,3.93476963277688,-0.546840218893953,0.58448850929822,0.999978194476174
"MPZ",0.906164365687961,0.085923681984595,2.04479036022687,0.0420207780982797,0.966482134217691,0.999978194476174
"SDHC",163.788571215399,0.124966751201032,0.341569185943034,0.365860728496375,0.714469001812264,0.999978194476174
"CFAP126",8.13741022161158,0.370620675566668,0.824445495496643,0.449539329878208,0.653042642995353,0.999978194476174
"HSPA6",403.739883953712,1.97052614895358,0.968413744079637,2.0347977927826,0.0418712232649638,0.999978194476174
"HSPA7",3.40374694802964,0.0242957387111394,4.25834691202317,0.00570543903845456,0.995447742976167,0.999978194476174
"FCRLB",1.21223461337448,0.761935974428649,1.4427472164958,0.52811467297734,0.59741974735261,0.999978194476174
"DUSP12",63.220141462019,0.0864983137036221,0.362816994147176,0.238407558353053,0.811565005701421,0.999978194476174
"ATF6",154.299426841735,-0.306398397972947,0.372442118736547,-0.82267386678058,0.410693480330062,0.999978194476174
"NOS1AP",9.21218833202714,0.702118325132035,0.978233363835305,0.717741135284201,0.472916914664947,0.999978194476174
"SPATA46",0.105571940781417,-1.31485358355802,7.1210299614091,-0.18464373702731,0.853508478542511,0.999978194476174
"C1orf226",39.2303269204996,0.00768853750740538,0.671966041681699,0.0114418542463301,0.990870920340807,0.999978194476174
"SH2D1B",0.739770251059467,1.28902676971258,2.91431154834347,0.442309186348069,0.658265484317311,0.999978194476174
"UHMK1",205.434718961303,-0.155609773167082,0.363418364350872,-0.428183571419204,0.668517476173915,0.999978194476174
"UAP1",49.4457707005051,-0.140554730681617,0.501835109125882,-0.280081501125821,0.779414976912567,0.999978194476174
"DDR2",27.9112866996334,1.33785227256622,1.03195979048707,1.29641899316133,0.194831172010494,0.999978194476174
"HSD17B7",17.3142413322801,0.204702406243041,0.509596775108393,0.401694861980829,0.68790860631295,0.999978194476174
"RGS5",5.239850958814,0.35995238162968,1.12273845684962,0.320602166456201,0.748511895620876,0.999978194476174
"NUF2",18.844579751114,0.871378065570241,0.62451054780003,1.39529759527658,0.162926116935096,0.999978194476174
"PBX1",186.248688824715,-0.225305063784995,0.339088215344344,-0.664443804265499,0.506406304650901,0.999978194476174
"MGST3",174.937684809466,0.345091330754148,0.454546420108795,0.759199314938069,0.447733335815652,0.999978194476174
"ALDH9A1",131.73943128745,0.159254902369385,0.300028220402993,0.530799743289069,0.595557557979127,0.999978194476174
"TMCO1",187.802471284599,-0.0267691709171369,0.459065344349766,-0.0583123323217821,0.953499844459104,0.999978194476174
"LOC100147773",1.41181920777885,0.393778247054052,1.84866469527464,0.21300685195135,0.831321618241801,0.999978194476174
"UCK2",82.1157750406603,0.016496692253741,0.414267215800828,0.039821380076748,0.968235530912452,0.999978194476174
"FAM78B",0.56997347875854,-0.790131138410323,2.67356543161219,-0.295534617955419,0.7675855113372,0.999978194476174
"POGK",128.721586804483,-0.363544652561922,0.30532046993763,-1.19069858839201,0.233771932287726,0.999978194476174
"TADA1",36.2614713595778,0.357523213219339,0.406357362625584,0.879824622616128,0.378954323714134,0.999978194476174
"POU2F1",73.6008285007564,0.0859179570304669,0.425175926193178,0.202076250646962,0.83985711409139,0.999978194476174
"CD247",0.726082997567554,0.188133496320008,7.07420960652988,0.0265942779171189,0.978783337207697,0.999978194476174
"CREG1",312.415906061713,-0.0753306346971518,0.382275855329565,-0.197058311810481,0.843781906063773,0.999978194476174
"MPZL1",223.911388325697,-0.321463536066576,0.322452891193306,-0.996931783979145,0.318797622666626,0.999978194476174
"ADCY10",16.3517693484869,0.564386813197755,1.59743482048245,0.353308195089487,0.723857402413662,0.999978194476174
"MPC2",96.331803003162,0.288210331360168,0.433823270466553,0.664349634933631,0.506466560021753,0.999978194476174
"DCAF6",120.854387880293,-0.370644919468488,0.423855794606006,-0.874459955922083,0.381867818509319,0.999978194476174
"GPR161",29.9358264915778,0.155282361405934,0.3826563189999,0.405801116290921,0.684888738400436,0.999978194476174
"TIPRL",100.075013964249,-0.258387723603609,0.446707929783416,-0.578426543108125,0.562976177890865,0.999978194476174
"SFT2D2",9.88783915367248,0.0787844712206842,0.705932714939206,0.111603371756852,0.911137898452124,0.999978194476174
"ANKRD36BP1",5.18309345924658,-0.668805990039527,0.858776168371005,-0.778789648189902,0.436103636645526,0.999978194476174
"TBX19",7.79410517075583,0.246225791001712,0.875461263154735,0.281252639453669,0.778516632904771,0.999978194476174
"ATP1B1",415.581893086986,-0.109497403360223,0.339386608605175,-0.32263324652154,0.746973012015225,0.999978194476174
"NME7",28.8745136146293,-0.372776206148625,0.492703368416201,-0.756593581543632,0.449293387860485,0.999978194476174
"BLZF1",67.7497859406781,0.0392958893829494,0.439744797425504,0.0893606692177101,0.928795279795976,0.999978194476174
"CCDC181",2.25957931191333,-3.12891585440163,2.6333172744929,-1.18820314008846,0.234753386879555,0.999978194476174
"SLC19A2",31.324318387007,-0.175968084607514,0.437828040492327,-0.40191140889387,0.687749226043549,0.999978194476174
"F5",1.61794789335907,-1.32139924224874,1.44690056389854,-0.913261958159962,0.361104784803917,0.999978194476174
"SELE",5.41323925619707,0.0235123662045658,7.16384501250705,0.00328208750517586,0.997381277753939,0.999978194476174
"METTL18",33.9823274036519,0.449389903678585,0.615538308816062,0.730076255599671,0.465343574296315,0.999978194476174
"C1orf112",22.0916580143168,0.375026889278804,0.536697939391316,0.698767149551817,0.484697561370716,0.999978194476174
"SCYL3",60.7987698114498,-0.234851820512775,0.441468912022127,-0.53197816226073,0.594741120399485,0.999978194476174
"KIFAP3",63.540288745662,-0.0953167075473046,0.416084720754309,-0.229080047386761,0.818806701023079,0.999978194476174
"LOC101928650",0.142781080675331,-0.0785183233255112,7.1325081913922,-0.0110085149877949,0.991216653259392,0.999978194476174
"GORAB",105.412376989952,0.0153851791115659,0.455803198642488,0.03375399549057,0.973073321301792,0.999978194476174
"PRRX1",0.13442329526291,-2.51728743622725,7.09023791447998,-0.355035679562507,0.722562861731672,0.999978194476174
"FMO4",2.72866105774972,-0.364775323503197,1.0927543362918,-0.333812743988774,0.73852086620667,0.999978194476174
"TOP1P1",1.85709212403811,-0.226069676164616,1.66096218062267,-0.136107660247788,0.891736171883714,0.999978194476174
"PRRC2C",525.999020471353,-0.432374752193418,0.36191570053974,-1.19468360048652,0.232210672189008,0.999978194476174
"VAMP4",26.0448126732857,0.287842840278533,0.432083451280703,0.666174183309639,0.50529977239167,0.999978194476174
"METTL13",84.6911072336824,0.043572062747109,0.278452468354783,0.156479355361982,0.875655190818533,0.999978194476174
"DNM3",39.9219903254425,-0.109103395669971,0.391789292239131,-0.278474674604887,0.780648003209786,0.999978194476174
"PIGC",35.5150798777047,-0.00568646722476843,0.366075622421974,-0.0155335861676516,0.987606489834695,0.999978194476174
"SUCO",234.224055705168,-0.298770688980481,0.405643449801894,-0.736535223547658,0.461405039659132,0.999978194476174
"TNFSF4",1.16486734735965,1.41612752897308,2.83595956389889,0.499346869045687,0.617535042045165,0.999978194476174
"LOC100506023",0.243392795142966,1.00098151965585,5.66304914682104,0.17675663652288,0.859699551684384,0.999978194476174
"LOC101928673",0.609684079998058,1.59519718945297,2.45884229197403,0.648759456700372,0.516493866960846,0.999978194476174
"PRDX6",400.344155233017,0.0148472328276695,0.252179483582219,0.0588756571976593,0.953051147151751,0.999978194476174
"KLHL20",39.235987760781,-0.0131306410557425,0.493201148382884,-0.0266232978142801,0.978760190875368,0.999978194476174
"CENPL",22.6543825322806,0.69135796078399,0.545008801607578,1.26852623066772,0.204610089505823,0.999978194476174
"DARS2",75.135564292925,0.130917382251862,0.389611267218377,0.336020524217752,0.736855389353673,0.999978194476174
"GAS5-AS1",1.27375701584612,0.526198977529705,1.96509772816315,0.267772421690987,0.788874500049396,0.999978194476174
"GAS5",134.347066139771,0.432245347537576,0.568863146197471,0.759840658384872,0.44734983626584,0.999978194476174
"SNORD81",2.89668587726288,0.939766310169328,1.49668675905201,0.627897791228254,0.53007089803359,0.999978194476174
"SNORD47",4.7570555915836,-0.10425095767919,0.937781625304297,-0.111167626733316,0.911483422601861,0.999978194476174
"SNORD80",6.15132274240049,0.628727460260063,0.74491766158994,0.844022759398827,0.398656687719597,0.999978194476174
"SNORD79",2.07928491693651,-0.104915126224093,1.23875850938835,-0.0846937683406079,0.932504850311707,0.999978194476174
"SNORD78",1.11898890841412,0.159448796040941,1.6181150715009,0.0985398374004652,0.921503640198574,0.999978194476174
"SNORD44",3.33323681035221,-0.206207373202472,1.09866012769436,-0.187689866961148,0.851119774097345,0.999978194476174
"SNORD77",0.669817076537148,0.409119556304815,2.45547509675103,0.166615233380352,0.867672806746774,0.999978194476174
"SNORD76",1.5536459626123,0.781058312603831,1.27015136817813,0.614933252974534,0.53859880131792,0.999978194476174
"SNORD74",0.319055455107288,-0.915082653433736,3.0818468312189,-0.296926714255884,0.766522460406107,0.999978194476174
"ZBTB37",2.64245576946733,-0.861651713311015,1.3437817407882,-0.641214035849013,0.521383631642981,0.999978194476174
"SERPINC1",1.39771942072286,1.68152064933403,5.55283564858523,0.302821973447469,0.762025536801798,0.999978194476174
"RC3H1",251.774976962952,0.0491973407888168,0.378449632005449,0.129997063355867,0.896568750078532,0.999978194476174
"RABGAP1L",53.9664061622185,0.102329687400183,0.409256378073112,0.250038100522656,0.802557884259796,0.999978194476174
"CACYBP",222.099279589062,0.00202387793016672,0.389159930274566,0.00520063288308948,0.99585051402109,0.999978194476174
"MRPS14",39.3424947600286,0.188588165744308,0.402519094039447,0.468519800767083,0.639412914427019,0.999978194476174
"KIAA0040",17.4298475374907,-0.230322154213185,0.47477987328146,-0.485113559303398,0.627595794249585,0.999978194476174
"COP1",65.2728491741366,-0.327407180317057,0.341980186195947,-0.95738640287616,0.338372258863166,0.999978194476174
"CRYZL2P",14.1484217860936,-0.00257716013451674,0.525893669795748,-0.00490053461856212,0.996089954738288,0.999978194476174
"RASAL2-AS1",1.26568159344813,-0.36954593165158,1.52096017924491,-0.242968840798346,0.808029535696805,0.999978194476174
"RASAL2",129.195858846236,-0.581972082596385,0.447750866568119,-1.29976762983628,0.193680623096456,0.999978194476174
"C1orf220",0.724070023503523,0.124834370236716,1.62018627010642,0.0770493939740124,0.938584251014564,0.999978194476174
"RALGPS2",56.2704762826545,-0.258447897472029,0.443850289162937,-0.582286198257162,0.560373920444099,0.999978194476174
"ANGPTL1",3.94043011221497,0.0243985529537869,3.4319158390301,0.00710930981357696,0.99432763924417,0.999978194476174
"FAM20B",105.948495342813,-0.143834137487239,0.284535366270482,-0.505505306326347,0.613203972427545,0.999978194476174
"TOR3A",103.107963630481,0.0873912906977463,0.278298662234872,0.314019801589962,0.753505999420228,0.999978194476174
"ABL2",407.705424984913,-0.168042996421193,0.450098840075878,-0.373346877305581,0.708890291441642,0.999978194476174
"SOAT1",77.1455238125461,0.0444876442452288,0.330811842991682,0.134480204344883,0.893022863537553,0.999978194476174
"AXDND1",0.174022873292088,1.7547112264733,4.89321689198064,0.358600745728039,0.719893788840821,0.999978194476174
"TOR1AIP2",128.086221560514,0.00444703006997492,0.38061288540346,0.0116838663127785,0.990677835558055,0.999978194476174
"TOR1AIP1",145.263931920285,-0.072986212509019,0.369412594528264,-0.19757369832564,0.84337861482902,0.999978194476174
"CEP350",677.848108075448,-0.201621659229488,0.376206557352156,-0.535933399589194,0.592004580259138,0.999978194476174
"QSOX1",208.970137606204,0.0443631033323966,0.436080979771743,0.101731342090677,0.918969923807117,0.999978194476174
"FLJ23867",7.13959998727414,0.11743656006888,0.659805290713053,0.177986690500717,0.858733428288939,0.999978194476174
"LHX4",2.60336822088391,0.225310130824234,1.06485696647162,0.21158722525035,0.832429076465876,0.999978194476174
"LHX4-AS1",9.18850288538895,1.03811567812533,0.753116641301607,1.37842615764161,0.168071751911224,0.999978194476174
"ACBD6",51.9592748505677,0.241555758715524,0.297391637610741,0.812247986043572,0.416649349860157,0.999978194476174
"OVAAL",0.243158474845692,0.0239349845364857,7.02983159822493,0.00340477352864746,0.997283389017174,0.999978194476174
"XPR1",101.270849988865,-0.205752108686096,0.308044289208269,-0.66793028111288,0.504178097030229,0.999978194476174
"KIAA1614",2.51000998842751,0.139105101455455,1.234248358773,0.112704303365445,0.910264989398914,0.999978194476174
"KIAA1614-AS1",1.48413971131606,-0.0449794214846856,1.68782317923759,-0.0266493682738752,0.978739397036028,0.999978194476174
"STX6",88.9386101617048,-0.223578276662123,0.32857258950814,-0.680453220388258,0.496217532412358,0.999978194476174
"MR1",69.6663810839138,0.104489923730836,0.373623366937354,0.279666458196538,0.779733414302391,0.999978194476174
"IER5",478.954133872,0.57207597323564,0.309244558912539,1.84991443421786,0.0643258831420423,0.999978194476174
"LINC01732",0.347499641832201,-0.736647128541528,5.25769841442775,-0.140108288927353,0.888574431578383,0.999978194476174
"CACNA1E",5.47646459304177,0.0244983261292593,3.2569186293284,0.00752193374088409,0.993998421795189,0.999978194476174
"GLUL",54.4168122831132,0.1452421248737,0.372074546844211,0.390357593943435,0.696272140610251,0.999978194476174
"RNASEL",11.3013442568304,-0.113800307127551,0.511394853145696,-0.222529238273599,0.823901914947196,0.999978194476174
"RGS16",1.57438067454074,-2.7000927953366,2.65863451181524,-1.01559382582943,0.309822846210752,0.999978194476174
"NPL",1.64657911327889,-0.0110515969569055,1.42819446411533,-0.00773815977766814,0.99382590340101,0.999978194476174
"LOC647070",1.51329439183626,0.992644424983753,1.31161115163736,0.756813041536415,0.449161878419142,0.999978194476174
"DHX9",615.937881693627,-0.295440511625446,0.314180457350267,-0.940352923657729,0.347036561131145,0.999978194476174
"LAMC1",405.938759458262,-0.289137339567595,0.386895778857643,-0.747326167324205,0.454866700833603,0.999978194476174
"LAMC1-AS1",0.240735260286729,-1.94709601594634,5.08286204191694,-0.383070797493456,0.701667271373242,0.999978194476174
"LAMC2",85.2106290683336,-0.365556220670929,0.550173560886611,-0.664438000404511,0.506410018211604,0.999978194476174
"NMNAT2",15.4969779897045,-0.278503723273539,0.480697189372624,-0.579374561430295,0.562336464962049,0.999978194476174
"SMG7-AS1",7.36470611890181,-0.341587872175255,1.29102324233684,-0.26458692684491,0.791327692186606,0.999978194476174
"SMG7",228.341441896303,-0.35024739921622,0.4646844634994,-0.753731675422527,0.451010357812911,0.999978194476174
"NCF2",5.0158948894278,-0.612795806006842,0.938953921324352,-0.652636718469125,0.513990507884914,0.999978194476174
"ARPC5",263.477707107768,0.258681962179358,0.370703685897269,0.697813299463781,0.485293960741452,0.999978194476174
"RGL1",38.0300348998495,-0.34652991694327,0.43725725472528,-0.792508101806081,0.42806446961764,0.999978194476174
"COLGALT2",1.24005790240873,0.73247347276203,2.88149299537593,0.254199289721497,0.799341599307218,0.999978194476174
"TSEN15",44.3559348686351,0.192946595821141,0.334265758770563,0.577225129282769,0.563787383533611,0.999978194476174
"C1orf21",17.1052251743658,0.275927805923875,0.441209606937537,0.625389387686062,0.531715525518858,0.999978194476174
"EDEM3",84.649299411534,-0.141792008943691,0.389246296204733,-0.364273238631184,0.715653981546741,0.999978194476174
"FAM129A",27.7365746559355,1.62652715089738,0.839763350291657,1.9368875175756,0.0527590946211296,0.999978194476174
"RNF2",35.8654536785352,-0.270424844807557,0.44804181500348,-0.603570550229684,0.546129197298234,0.999978194476174
"TRMT1L",70.9110586248824,0.113065246748201,0.418414554045871,0.270223025597254,0.786988679531671,0.999978194476174
"SWT1",17.2546174185805,-0.733182466011867,0.707764288402241,-1.03591333728777,0.300242574827895,0.999978194476174
"IVNS1ABP",452.022808138555,-0.507533062329526,0.288835457086356,-1.75717021535131,0.0788888004070756,0.999978194476174
"HMCN1",2.58211351742361,0.0692620445519248,1.35820340583249,0.0509953400606234,0.959329233811625,0.999978194476174
"PRG4",0.411111449725635,-1.13761425776377,3.35370180428563,-0.339211511384236,0.734450397998055,0.999978194476174
"TPR",380.110826076065,-0.288891947405196,0.463834397844256,-0.622834245902992,0.533393451366018,0.999978194476174
"ODR4",81.3825989775717,-0.149219480195424,0.406441690709974,-0.367136254981044,0.7135173851215,0.999978194476174
"OCLM",0.144544706387211,-3.40107234352625,6.53316535975956,-0.520585681861789,0.602655425784907,0.999978194476174
"PTGS2",629.613587252316,-0.390537822057987,0.539123575048824,-0.724393886916592,0.468823951767176,0.999978194476174
"PACERR",6.56533282148881,0.773623105380042,1.04624259778964,0.739429943891069,0.459645965107313,0.999978194476174
"PLA2G4A",53.9826462690314,-0.149302793662293,0.423065500682593,-0.352907040213398,0.72415813267585,0.999978194476174
"MIR4426",21.0464214268397,-0.0842775977819558,0.853777633707883,-0.0987114143713808,0.921367405773582,0.999978194476174
"RGS2",68.5010042929764,-0.00706514334098911,0.510491572387463,-0.0138398824253786,0.988957724001163,0.999978194476174
"UCHL5",60.0924148875729,-0.227810669352974,0.430529652954412,-0.529140484957714,0.596707998715664,0.999978194476174
"TROVE2",44.7538881316409,-0.214504514290918,0.487483100624772,-0.440024513703148,0.659919352882925,0.999978194476174
"GLRX2",35.7498487698009,0.264925152454425,0.497568283328194,0.532439790338649,0.594421432570737,0.999978194476174
"CDC73",110.155123937686,-0.485266722097686,0.414839831007854,-1.16976887421521,0.242093992694214,0.999978194476174
"KCNT2",52.6856778863516,1.14251552542411,1.5426988823339,0.74059528953287,0.458938864968058,0.999978194476174
"CFH",132.984458317511,-0.199369630840413,0.409346036581827,-0.487044243802173,0.626226977360554,0.999978194476174
"CFHR3",0.784190005752064,-2.31137143624419,2.13105189416491,-1.08461527500715,0.278092086795354,0.999978194476174
"CFHR1",3.4029272340265,-0.675784036242075,0.93310330198413,-0.72423282053027,0.468922812324666,0.999978194476174
"ASPM",78.4749295011878,0.203271053284643,0.465781350833496,0.436408741828967,0.662540197538508,0.999978194476174
"ZBTB41",55.4400319344666,-0.305269507576317,0.527245607042412,-0.578989191183078,0.562596466455119,0.999978194476174
"CRB1",0.215164138456278,0.023694063050905,6.57925831691428,0.00360132736998503,0.997126562704296,0.999978194476174
"DENND1B",50.9157585143815,-0.525766071633324,0.378430665120674,-1.38933263102679,0.164731625695551,0.999978194476174
"C1orf53",10.4513312627561,0.387081557601455,0.661093755241816,0.585516887025906,0.558200215170935,0.999978194476174
"LHX9",0.561699162318568,-0.647878168129455,1.91090057689658,-0.339043368327225,0.734577059739879,0.999978194476174
"NEK7",91.3062551509356,-0.576718002988514,0.425391999912677,-1.3557330723354,0.175184112654569,0.999978194476174
"NR5A2",167.255727176315,-0.391854727987224,0.284309039770192,-1.37827037896495,0.168119825019172,0.999978194476174
