"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MXRA8",10.2519822922125,0.272657762191731,0.951756023218296,0.286478630594591,0.774511558238442,0.883242727161838
"AURKAIP1",98.4035963952437,0.819163018619011,0.463700397763123,1.76657820991879,0.0772988928877483,0.223356471180476
"CCNL2",176.365871154829,0.323070526688827,0.383745915411019,0.841886554916933,0.399851456841216,0.617177306236021
"LOC148413",26.9532038789407,0.664689506981981,0.492530756054717,1.3495390872771,0.177163874308428,0.384142139343676
"MRPL20",90.7659898554144,0.477753255867331,0.496711476412982,0.961832529655731,0.336133734798831,0.560971887260671
"VWA1",25.769794446892,0.918888404930399,0.643597527537584,1.42773762423557,0.15336739242939,0.352285474820019
"ATAD3B",2.67102763122135,-2.19918113679022,1.35412600907066,-1.62405944650567,0.104363121912828,NA
"ATAD3A",40.3213745565421,-0.274857447714958,0.560790901917214,-0.49012465568768,0.62404569208022,0.794949576114801
"TMEM240",0.364594245829719,-0.268639290894317,3.0347479755464,-0.0885211203892305,0.929462498587515,NA
"SSU72",205.707960575265,0.31163678952254,0.324766690780995,0.959571281072943,0.337271028719108,0.562164212293597
"FNDC10",8.73974872528769,-1.01418783879226,0.935893635610042,-1.08365715953521,0.278516837020388,0.503209238899997
"MIB2",42.9861412755522,1.39503917593073,0.772597477951129,1.80564811010031,0.0709733227153553,0.212385510782799
"CDK11B",62.1194199165836,-0.532547704615587,0.612123951545515,-0.869999782349619,0.384300523150913,0.605268389441332
"SLC35E2B",51.9146426969214,-1.20721201237346,0.550166856612142,-2.19426524492464,0.0282163464754872,0.113961707562834
"CDK11A",49.8915945039121,0.0231239002272597,0.662275131756911,0.0349158516127816,0.972146840561106,0.986543654035123
"SLC35E2A",19.7184627703965,-0.63824115865892,0.734494068816583,-0.868953454841718,0.38487258982162,0.605963839438019
"NADK",87.8442966613823,0.0480437924508195,0.421472673840652,0.113990290314725,0.909245490478654,0.955599793180634
"GNB1",471.183507668498,-0.0157564806903959,0.255698334591581,-0.061621366113171,0.950864361577164,0.975798903546369
"CALML6",0.22826103419672,3.41344391249458,4.80793913042627,0.709959885076985,0.477729012623138,NA
"TMEM52",0.232885534061855,0.666566316409604,3.58857237744431,0.185746933961609,0.852643220748925,NA
"GABRD",0.204577039418333,3.42130083197914,7.15798865462552,0.477969580151303,0.632671856419444,NA
"PRKCZ",17.0790952330357,-0.457599400793781,0.852729028640623,-0.536629322357258,0.591523685489193,0.772042863191356
"PRKCZ-AS1",4.37669298237434,3.60207899429881,1.51345058570705,2.38004400560987,0.0173105706890221,NA
"FAAP20",25.6747111650181,0.581309631610291,0.582038525006046,0.998747688744921,0.317916932664935,0.54360695742712
"SKI",61.7031019488616,-0.270816310889737,0.686337254985317,-0.394581976896374,0.693151416830534,0.833737834467423
"MORN1",7.82617638763138,-2.23872192709907,1.13783905336957,-1.96752073192545,0.0491232082076504,0.165944718225018
"LOC100129534",2.79648490909397,0.318949031306094,1.33569001104278,0.238789710688252,0.811268649148594,NA
"RER1",144.569441998106,0.0372905673239212,0.29566686114028,0.126123594575682,0.899634090834583,0.950875636206549
"PEX10",25.2726514862021,1.16329777373732,0.522486427707984,2.22646505640426,0.0259830470667724,0.107710799758617
"PLCH2",0.348840317079689,1.18628688633606,4.6587631002515,0.254635589062688,0.799004568920921,NA
"PANK4",21.4249909400767,-0.200695246286666,0.676582263918907,-0.296630959736066,0.766748271682519,0.879788054299137
"PRXL2B",0.457022856521576,1.18249006510231,3.37760660859487,0.350097036787314,0.726265874650051,NA
"TTC34",0.396536912090521,3.07656621536327,6.04935007733979,0.508577975489922,0.611048070075965,NA
"PRDM16",41.3002850587061,0.77833400430585,1.63083746991094,0.477260314817486,0.633176766474879,0.79526379455057
"ARHGEF16",10.1670844690703,1.05533078442281,0.818681302444953,1.28906178908828,0.197376606303066,0.411528378873604
"MEGF6",21.0666104892755,2.09048053076543,0.7678861955424,2.72238326838108,0.0064812926341807,0.0419080313394098
"TPRG1L",61.1330402628981,-0.0705983917506284,0.426502217881536,-0.165528779900126,0.868527799186472,0.933849126217029
"WRAP73",23.4927643548228,-0.219458213791306,0.549436244405628,-0.39942434818568,0.689580556322737,0.831306220795026
"TP73",1.64697723492778,1.31976029484206,2.10405112988876,0.627247254638647,0.530497172124687,NA
"TP73-AS1",26.4876291206945,-0.736860683958895,0.678778285859656,-1.0855690279274,0.277669708726826,0.502326282590968
"SMIM1",0.386332021041552,0.653064361659567,3.64077968040244,0.179374864448644,0.857643366549359,NA
"LRRC47",63.2024135884046,0.499015326383445,0.453422784454934,1.10055194289215,0.271091710972258,0.496004016525316
"CEP104",60.8087823726371,0.0437420732235657,0.484756940174274,0.0902350633862821,0.928100421415893,0.965113136385541
"DFFB",4.68293949203904,0.210059957402277,1.13707513703973,0.184737094814288,0.853435249459157,NA
"C1orf174",25.3319037386725,-0.262159440467967,0.53550606040591,-0.489554572490276,0.624449128750266,0.794949576114801
"LINC01134",0.738979681996471,1.42447877634168,2.89030122345782,0.492847861247315,0.622120089893969,NA
"NPHP4",22.6766094664615,-0.921217937581772,0.81022092795824,-1.13699597948333,0.255539966407262,0.478981238990139
"KCNAB2",10.6516127860017,0.361795901671463,0.847999422797903,0.426646400863986,0.669636895628061,0.818511824790613
"CHD5",0.753317182355555,3.40472692064082,3.78929185980198,0.898512715992993,0.368912269037014,NA
"RPL22",488.714575428981,2.03471939167603,0.528815218592757,3.84769446895018,0.00011923462266662,0.00293681100728667
"LOC102724450",2.42299149556206,1.42994045456782,1.39743647848986,1.02325971632935,0.306185064937058,NA
"RNF207",42.3050772237869,1.16760681307304,0.692501551728122,1.68607104223709,0.0917821167539735,0.250027460068883
"ICMT",163.80035870489,0.0345558562388563,0.322046100237092,0.107300961612068,0.914550221692183,0.958301129273562
"LINC00337",1.82381838924167,2.45095901434201,1.68245090252071,1.45677892333731,0.145177415662195,NA
"GPR153",3.03973737969155,3.9839881205467,1.8844666821793,2.11411969138101,0.0345050457437782,NA
"ACOT7",87.9160169891089,-0.376570651621847,0.34082669288945,-1.10487429382179,0.269214062548069,0.49411809660216
"HES2",0.349210177425191,2.47335955048303,3.31092402182145,0.747029993494792,0.455045456100679,NA
"ESPN",2.46458948865701,2.45353600367332,2.6647508654821,0.920737482612444,0.357187501765881,NA
"TNFRSF25",4.30625389293803,1.47947005233146,1.10800018339421,1.3352615590724,0.181790755316199,NA
"PLEKHG5",9.38714085620517,-2.5995695532421,1.29680630139582,-2.00459355452239,0.0450065162694128,0.156299526772542
"NOL9",52.2050781264789,-0.287104227856083,0.589917610295377,-0.486685297820364,0.626481365675705,0.794949576114801
"ZBTB48",45.9450879578606,0.713470970595313,0.679074252029751,1.05065236748817,0.293418280205929,0.51867252125752
"KLHL21",61.6962806890676,-0.720383983494465,0.580341883628838,-1.24130965525003,0.214491379245538,0.431020848267655
"PHF13",61.6179241025401,0.402675694643755,0.58835934105113,0.684404353850076,0.493719867487909,0.699464991292064
"THAP3",22.5143992610611,0.180660627735594,0.556743763079419,0.324495108371466,0.745563225040497,0.867127629049829
"DNAJC11",65.0938043758526,-1.51546354253043,0.626552547267768,-2.41873335147861,0.0155746523996964,0.0763849205656442
"CAMTA1-DT",4.50280340230326,1.58392157688291,2.00120469898709,0.791484038431758,0.42866158683386,NA
"CAMTA1",96.4663183383393,1.12214766809592,0.460186379787814,2.43846345172868,0.0147498501397136,0.0735453909811899
"VAMP3",158.93551447651,0.672569819644798,0.299656433995741,2.24446981056431,0.0248021892260856,0.104760211104396
"PER3",277.886676382316,-0.66253622187265,1.39444308792978,-0.475126039640861,0.634697139358417,0.796234080698244
"UTS2",9.61404320357305,3.42138632472087,7.15798865481938,0.477981523820563,0.63266335545431,0.794949576114801
"TNFRSF9",67.2950696949468,-0.694328586687404,1.4013045956788,-0.495487268669856,0.620256206667334,0.793159957249993
"PARK7",366.836270769356,-0.201524699322559,0.400819088625501,-0.502782190373301,0.615117416414751,0.790138258429505
"ERRFI1",94.8228336688744,0.961559809903692,0.358186016653337,2.68452637790804,0.00726326515987333,0.0454315198628283
"SLC45A1",3.30565703246839,-2.04949925186424,1.29210783548647,-1.58616734267587,0.112701353786194,NA
"RERE",87.1397860031895,1.6993142492385,0.548647550432552,3.09727847668101,0.00195306307278704,0.0191487864637697
"ENO1",2693.62800164351,-0.453409740575937,0.211469180867647,-2.14409371008872,0.0320253789580385,0.124943797168989
"ENO1-AS1",0.946624780410977,-0.546315008742853,1.81473965983232,-0.301043185882283,0.763381563495943,NA
"SLC2A5",2.11956143130029,3.36594757296397,2.23649054754786,1.5050131003927,0.132320708705975,NA
"GPR157",3.02850559582782,-0.0994388212353385,1.56761994804651,-0.0634329904765846,0.949421717537936,NA
"MIR34AHG",19.0746020546942,-0.526204572340988,0.705791424736715,-0.745552515797823,0.455937776216759,0.669299762888523
"LNCTAM34A",2.30818525431332,4.48961031551766,1.90971135337751,2.35093659969992,0.0187262242705111,NA
"H6PD",88.5464852457543,-0.370200824087343,0.591914719948506,-0.625429325561541,0.53168932012271,0.729685493682586
"SPSB1",50.4656273463684,1.13467353051787,0.442988427641703,2.56140670888048,0.0104249235465763,0.0580972795194477
"LOC100506022",0.279534030473863,4.1449443525428,5.11573281647006,0.810234721250137,0.417805285394303,NA
"SLC25A33",29.1317429666914,1.02713989122018,0.579286976736573,1.77311062127894,0.0762103783468657,0.221201254330964
"TMEM201",21.2549224759593,0.0675517830377706,0.698705063443648,0.0966813990224055,0.922979412049688,0.962692641853867
"PIK3CD",22.220889050489,-2.42940053593596,1.05300719598919,-2.30710724977885,0.0210488418994115,0.0942625391523115
"PIK3CD-AS2",1.54488974856061,2.42582464076309,2.16059772892006,1.12275626707041,0.261541023689777,NA
"CLSTN1",297.40759986016,-0.213861523880381,0.622567080103084,-0.343515631833553,0.731210582998397,0.859020114075121
"CTNNBIP1",21.7341103388706,0.886860904730629,0.577128926964963,1.53667727139324,0.124372359635962,0.3061511866937
"LZIC",74.4842465904672,1.43701351127912,0.394120312352056,3.64612902771547,0.000266220341297747,0.00506272667652428
"NMNAT1",18.063572401698,-0.533612834752228,0.752298824700115,-0.709309674868812,0.478132325885495,0.68654961818096
"RBP7",0.169060050598585,1.9555343749906,4.65065374831389,0.42048591033026,0.674130520117765,NA
"UBE4B",93.6127516722737,0.00702180989358521,0.530744291246234,0.013230118551247,0.989444200612149,0.994796931533493
"KIF1B",95.1554376362738,0.180953754755554,0.455809518351215,0.396994243143742,0.691371705840247,0.832555850065084
"RNU6-2",5.95807343694216,4.10081586601835,1.3532763679545,3.03028705970592,0.00244321402814968,0.0221660231281686
"PGD",1454.32211802669,-0.442594197714979,0.248961992802972,-1.77775809364302,0.0754435938610756,0.220357252814492
"CENPS",4.11934270878892,0.808108546365886,1.24173440186723,0.650790173124553,0.515181944561232,NA
"CORT",0.358274409526323,2.37175683790402,3.55484500211381,0.667189944004226,0.504650813612674,NA
"DFFA",21.2097130084825,-0.867640476389685,0.634164187234611,-1.36816378763549,0.171260813822525,0.377247912336298
"PEX14",50.0970724790469,-0.16949552845961,0.533783481958714,-0.317536106283483,0.750836847042057,0.87029704267737
"CASZ1",19.6643699180689,0.52881994663232,1.23718091637426,0.427439463083626,0.669059269124209,0.81813189064675
"TARDBP",494.750283651227,0.322808500995429,0.317431184401643,1.01694010184892,0.309181924742747,0.534596206497678
"MASP2",12.1324005783832,-1.15829150937932,1.36830771971115,-0.846513903775849,0.397266120839519,0.615727348776541
"SRM",103.736704977299,0.0212799490742793,0.457701645479046,0.0464930578346665,0.962917267150153,0.981889034738032
"EXOSC10",101.99987232586,-0.965066001631366,0.428176102461551,-2.25389972976838,0.0242024766933921,0.103043241624834
"LOC105376736",0.646485503498522,0.380211091104769,2.55130800982303,0.149025946550115,0.881533159188195,NA
"MTOR",183.70876946563,-0.144303869353769,0.567615929260577,-0.254228012137981,0.799319410804987,0.898113493272125
"UBIAD1",43.5010931751721,0.0106089839820128,0.450160750590009,0.0235671012368537,0.981197914268634,0.991136755037393
"DISP3",0.099543904763807,0.214912153399153,7.09078466703048,0.0303086560220077,0.97582089323822,NA
"LINC01647",20.1627283651566,3.42135890540464,7.15798865479571,0.477977693232637,0.632666081888754,0.794949576114801
"FBXO2",12.1389349224295,1.65735560723945,0.710817260979182,2.33161981035234,0.0197207007192524,0.0901700821082201
"FBXO44",37.6005190083273,0.247764409116351,0.45569688374836,0.543704418336925,0.586644891500909,0.768862724559264
"FBXO6",14.8394761482357,-0.426398553617559,0.685204607562929,-0.622293762930366,0.533748721628885,0.731177330746024
"MAD2L2",33.9590165450359,-0.646403171520092,0.496660061094176,-1.30150020538398,0.193087294259554,0.406105752981428
"AGTRAP",66.7208111715895,-0.389171467806403,0.395104193680794,-0.984984401660936,0.324631732927186,0.550142696336677
"MTHFR",69.9698629415863,0.814564054660998,0.6957268939387,1.17081007182219,0.241675128472798,0.463534336071426
"CLCN6",89.9618942336887,-0.969393214036853,0.640919691417439,-1.51250340256042,0.130405847696872,0.315681493556313
"NPPA-AS1",2.8377182126413,1.09751064786127,2.00088943470727,0.548511391396215,0.583340809631451,NA
"NPPA",2.38144548308694,3.36068806480637,2.13216724253559,1.57618408057419,0.114983386215332,NA
"KIAA2013",64.6586597906441,0.463169813581909,0.39150180634568,1.1830591994075,0.236785686387503,0.456932373401114
"PLOD1",190.978009692501,-0.524475748126822,0.473629291112228,-1.10735496720482,0.268140487800733,0.493002288316533
"MFN2",180.230472265504,-0.405707724106712,0.468064584833629,-0.866777229580226,0.386064080646547,0.606969685370679
"MIIP",14.4093085889351,0.556894763588059,0.610868020524218,0.911644978747059,0.361955636710747,0.583793272832877
"TNFRSF1B",0.532689321754814,2.46416718424653,2.96294353184092,0.831661878724874,0.405599823928075,NA
"VPS13D",95.7526522224517,-0.501190206920778,0.549010749908739,-0.912896891370688,0.361296772627201,0.583341908172111
"DHRS3",201.647079537842,0.743893940102195,0.277059015567303,2.68496565101484,0.00725372605695824,0.0453950019462499
"PRDM2",53.6824768299988,0.847916486684564,0.469735012350526,1.80509535033729,0.0710597625497855,0.212538172990897
"KAZN",3.64270304386481,-1.59347385491081,1.38420408251035,-1.15118418956035,0.249656468181699,NA
"TMEM51-AS1",1.5091797211016,4.63077152069884,2.47360694312566,1.87207249460878,0.0611965747113383,NA
"TMEM51",35.1917517798152,1.04478204330597,0.451646042213164,2.31327620670893,0.0207074579957409,0.0931999001286153
"FHAD1",1.03543917487127,2.44674493535319,2.51317596916898,0.973566899162357,0.330271628273432,NA
"EFHD2",115.583822716906,-0.190440959323133,0.369268666437129,-0.51572466508083,0.606046725231267,0.783161518298221
"CTRC",0.6935202272786,1.25855738302693,4.31216794821153,0.291861865804396,0.770392241299129,NA
"CELA2B",0.524515405836,0.917893694354908,4.49747961664236,0.204090684693346,0.838282633675001,NA
"CASP9",32.6190153656153,0.419072658948047,0.566001912627791,0.740408556222732,0.459052128647602,0.671284383642286
"DNAJC16",32.8906415392507,1.38134342550079,0.429771279541698,3.21413619582452,0.00130837597529388,0.0144973258472943
"AGMAT",9.94008302476371,0.219770588596695,0.70361072347024,0.312346843596664,0.754776943454597,0.872828696937313
"DDI2",3.25128523364655,-1.89937456287517,1.70182659154603,-1.11607996508603,0.264387907218299,NA
"RSC1A1",3.92086874178204,-0.245084721214189,1.12514808863078,-0.217824412351301,0.827565922933438,NA
"PLEKHM2",291.145536432922,-0.397599338950124,0.590004052363394,-0.67389255608915,0.500379625022087,0.70491112353748
"SLC25A34",3.1309282930994,-0.563139400466488,1.61149818002954,-0.349450844838166,0.726750867584072,NA
"FBLIM1",22.8244098278285,-0.224141996583423,0.553253073745398,-0.405134661188653,0.685378529660956,0.828828873227974
"UQCRHL",10.6055261014598,1.35199074556962,0.753987230857346,1.79312154137185,0.0729534919031817,0.215597051579781
"FLJ37453",6.49000874830393,-0.440127872597861,1.02437885593853,-0.429653413916492,0.667447776118033,0.817057327531317
"SPEN",464.542856397958,-0.311051456856366,0.621837664082491,-0.500213278839126,0.6169249092918,0.790969053765362
"ZBTB17",78.3987353905061,0.869395818297014,0.557454744218852,1.55958098359227,0.118858933247268,0.297858512541797
"CLCNKB",0.63038152106423,1.9294389875806,3.63331093602222,0.53104152701364,0.595390002601111,NA
"FAM131C",14.4986572860507,-0.434074844345158,1.00354539659474,-0.432541313843971,0.665348032049563,0.816136361144667
"EPHA2",650.373864923862,0.859150706103167,0.591248504327797,1.45311269257239,0.146192467533157,0.341626368215222
"ARHGEF19",10.0121016593482,-1.16375750188734,0.972843495850233,-1.19624328769373,0.231601632863388,0.451131604269047
"CPLANE2",3.52372276324419,-3.0988457929079,1.45825468026173,-2.12503744020332,0.0335834889368301,NA
"FBXO42",50.8745983997628,-0.112134548137254,0.571975497337736,-0.196047817885879,0.844572738871632,0.92060154758726
"SZRD1",99.8107720064584,-0.397078607744734,0.363142608822232,-1.09345088705665,0.274195881393977,0.499078005813699
"NECAP2",110.510760303865,0.307221415282563,0.43164362727127,0.711747830553485,0.476620943291511,0.686319420965097
"LINC01772",1.14127813406631,1.10904803962098,2.03821099567317,0.54412818004384,0.586353269788457,NA
"CROCCP3",6.55992893277203,0.966824101212681,1.28204504305397,0.75412646884044,0.45077328513378,0.664975421356066
"LOC440570",2.61806287619374,2.08595403582663,1.24389907624899,1.67694797404054,0.0935526557972728,NA
"NBPF1",115.291496218323,0.0578439823147245,0.384561391159969,0.150415469790785,0.880436836992536,0.93940833703466
"CROCCP2",23.8433317536771,1.71210460223048,0.492610514552261,3.47557462062423,0.000509760152457291,0.00765326564264521
"MST1P2",6.00258556831568,0.983560903261951,1.07620058636409,0.913919687207082,0.360759048065868,0.582761624324334
"MST1L",0.223328437521528,3.41987961931645,6.45847701312566,0.529517967218306,0.596446183884121,NA
"LOC105376805",12.8358497593127,2.25985055937125,0.847317034023981,2.66706612593285,0.0076516615184213,0.0471896053965502
"CROCC",14.5688945894979,0.158851970375691,0.778462547411835,0.204058590748943,0.838307713225249,0.918096643787581
"ATP13A2",73.8764555200244,0.13394815235225,0.596200667477332,0.224669577977859,0.822236332841923,0.90975562498999
"SDHB",84.2304743734337,-0.183029316924402,0.402433428114954,-0.454806445333662,0.649248492913503,0.806122281007899
"PADI2",1.67608578479052,-1.37043369302832,1.776230596007,-0.771540416041181,0.440386676109369,NA
"LOC400743",0.330616042578816,1.91654957176446,3.33127088662568,0.57532084210233,0.565074328317169,NA
"PADI1",9.00707741541591,1.61080398355951,0.835272121097078,1.92847808860641,0.0537956870998396,0.176668781249433
"PADI3",2.08990164654835,-1.82165158097982,1.63477024503354,-1.11431657538056,0.265143398538403,NA
"RCC2",122.121924126655,-0.218594219442629,0.497045433827226,-0.439787199651879,0.660091239393859,0.812919592610951
"ARHGEF10L",44.1186281944536,0.204355428369337,0.612190597852061,0.333810138682856,0.7385228322906,0.863557775107388
"ACTL8",0.574094828001107,3.39146997949373,3.00060635971314,1.13026154480922,0.258366033340481,NA
"KLHDC7A",6.60650283104824,-1.31878116437566,1.23849149245164,-1.06482860190269,0.286953499409406,0.511892324571811
"PAX7",2.0341136794002,-1.74681636994645,1.67519718846822,-1.04275268724855,0.29706284911063,NA
"ALDH4A1",36.3031233828294,-0.109422312338651,0.565716235266787,-0.193422612817623,0.846628007344763,0.921659873893266
"IFFO2",78.0033402342304,1.41945247563891,0.484692520176494,2.92856278269372,0.00340533052886362,0.027469311079021
"UBR4",1210.06119232315,-0.743396106836629,0.545275212838404,-1.36334109699745,0.172775035579209,0.37944368203536
"LOC101927895",0.755562688344055,0.89107893688926,3.6568402744126,0.24367455782093,0.807482879411086,NA
"EMC1",100.828685070922,-0.171910209124216,0.366540339189653,-0.469007611834143,0.639064195194641,0.798539430028471
"MRTO4",89.1854370879457,-0.257616578402708,0.330626898971617,-0.779176102138087,0.435875985545229,0.652563754265565
"AKR7L",4.23118127101906,-0.16471634570586,1.63663252979893,-0.100643450931588,0.919833502942888,NA
"AKR7A3",0.491761036200579,-0.901080321644063,2.87337799785103,-0.313596165321087,0.753827772361671,NA
"LOC100506730",1.72253966485343,-0.112328813042818,1.53016607010232,-0.0734095568040582,0.941480212886293,NA
"AKR7A2",51.6990756484288,-0.340791265476812,0.478976873357323,-0.711498371702337,0.476775459485048,0.686319420965097
"PQLC2",31.991680229731,-0.328699628979114,0.566944354114544,-0.579774058236241,0.56206699384219,0.751562259198001
"CAPZB",196.107911594084,-0.459939041723685,0.310273904256552,-1.48236456696461,0.138243316712359,0.328495258193297
"MINOS1",79.6802586541151,1.75964781299842,0.692656447898532,2.54043374365035,0.0110715068831761,0.0604913601020215
"RPS14P3",1.00471703608374,0.659000177937258,1.72933067669184,0.38107239223785,0.703149532401417,NA
"HTR6",0.461362795297168,2.48539011887113,4.00482308103494,0.620599229624108,0.534863346675651,NA
"TMCO4",16.7836428036155,-0.669298866738745,0.71414998866415,-0.937196495641901,0.348657492063576,0.572354496473745
"OTUD3",29.123335944456,1.93521149296054,0.601849893909206,3.21543878722105,0.00130245269179196,0.0144481432635805
"PLA2G2A",0.464140823435921,1.1269793947617,3.30487090168811,0.341005572770195,0.733099386460462,NA
"CAMK2N1",130.49933982533,1.00520741471056,0.352215948899455,2.85395200828202,0.0043179053659622,0.0319827459051282
"MUL1",119.212807847626,-0.28875921619231,0.385019952570956,-0.749985070290854,0.453263696592628,0.667034493389943
"FAM43B",6.35942509683633,0.451071934746637,0.925305946166852,0.487484098222037,0.625915309128497,0.794949576114801
"CDA",8.20674395960051,-0.349196590203194,0.864104789435729,-0.404113707587738,0.686129105440554,0.828916943421176
"PINK1",37.8561941062926,0.991863294925006,0.548560589198067,1.80811985851006,0.0705878480796754,0.211703433304725
"PINK1-AS",2.82736632985165,0.93378125415003,1.11917264112743,0.834349607768606,0.404084004928797,NA
"DDOST",343.04584954588,-0.250702230636074,0.303362920625716,-0.826410261738568,0.408571404266322,0.625972626121747
"KIF17",8.96973620966285,-0.929712984270128,1.23585837440059,-0.752281170341263,0.451881988996304,0.666119994835797
"SH2D5",37.139224219698,-0.406611518506245,0.636639780425967,-0.638683806774039,0.523028649140602,0.72372338854077
"HP1BP3",297.692131001127,-0.314804832983499,0.296611009631399,-1.06133900213181,0.288535866966196,0.513669222671605
"EIF4G3",143.008552951779,0.90669887401352,0.457953981044576,1.97989080026201,0.0477158003783606,0.16257833540027
"ECE1",237.213099162888,-0.345500510142072,0.583059201197646,-0.592565059315398,0.553472268525991,0.744804261737773
"LOC100506801",0.29158368602898,2.36913184813255,3.81432391765371,0.621114488249824,0.534524297220758,NA
"NBPF3",10.8402061074474,0.849102006576418,0.739665413202179,1.14795418498813,0.250987477688161,0.474070280462423
"RAP1GAP",38.4159781454393,-1.1207209519834,0.576428564632242,-1.94424950591824,0.0518653704899947,0.172126795029836
"USP48",52.9723613401462,0.436129656448824,0.426938713077561,1.02152754737328,0.307004564543426,0.532760297420647
"LDLRAD2",0.65664366993838,3.10049282825254,2.37023792060492,1.30809350458001,0.190841596310399,NA
"HSPG2",279.627806618381,0.90363724915402,1.07918478983625,0.837333196005413,0.402405304745569,0.619154975916853
"LINC01635",0.196118579394389,3.42129320692512,7.15798865463005,0.477968514900076,0.632672614619582,NA
"LINC00339",33.7014401418166,1.47007425048629,0.494220178736558,2.97453303959471,0.00293434854129056,0.0247754267371689
"CDC42",378.644508653388,0.698107326183398,0.316687860684435,2.20440191384232,0.0274960912044,0.111974453756033
"WNT4",2.97522128386936,0.581157606683461,1.47601615955659,0.393733905229092,0.693777506452114,NA
"ZBTB40",104.990927573047,0.167018882182729,0.564543740270946,0.29584754956732,0.767346508192529,0.880145153309292
"EPHB2",223.42502784371,-0.160329758809946,0.480918008859328,-0.333382730229268,0.738845397550434,0.86360538167126
"KDM1A",118.32198996584,0.250730781408918,0.33376250998634,0.751225119379582,0.452517185213115,0.666308662981885
"LUZP1",91.7826814120204,0.661588787601298,0.462717987628322,1.42978834903803,0.152777774018972,0.351776268508567
"HTR1D",36.6492199290503,-0.0876892677613377,0.533495853369744,-0.164367290218775,0.869442011956027,0.93425980890518
"LINC01355",20.5888468268987,1.97989970120288,0.772721840637472,2.5622411546819,0.0103999077953969,0.0579842131901536
"HNRNPR",297.831723973517,0.167619796216252,0.338481320029723,0.495211364105804,0.620450929698487,0.79316843185843
"ZNF436",171.211852983715,1.70841173652012,0.508166996358815,3.36191005862533,0.000774053317159394,0.0100259112864595
"ZNF436-AS1",11.6591106449248,2.00428644009387,0.910219572048138,2.20198125995457,0.0276666322472407,0.11244496724475
